CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 2871
BEGIN_DATA
2623	105.71	105.83	102.05	 55.01	  0.17	  3.04
2624	221.52	221.33	222.76	 92.07	 -0.28	  0.53
2625	 33.70	 29.18	 31.44	 17.43	  7.08	 -0.93
2626	148.24	148.46	146.51	 70.48	  0.03	  1.80
2627	 17.67	 17.86	 15.88	  7.28	  1.02	  3.40
2628	159.21	163.21	160.36	 74.95	 -2.26	  1.85
2629	 97.08	 99.53	 96.64	 52.10	 -1.44	  1.84
2630	 61.45	 60.16	 60.89	 34.94	  3.23	 -0.42
2631	 16.93	 16.03	 15.84	  6.17	  3.46	  0.76
2632	 94.27	 92.27	 89.19	 49.52	  1.84	  2.80
2633	178.77	178.10	180.44	 79.98	 -0.03	 -0.13
2634	 23.14	 20.54	 22.50	 10.21	  6.48	 -1.48
2635	 22.72	 21.11	 23.75	 10.61	  4.80	 -2.79
2636	215.39	218.88	224.00	 91.28	 -1.50	 -1.53
2637	 81.32	 75.97	 75.82	 42.91	  5.16	  1.33
2638	 40.95	 40.05	 41.87	 23.77	  4.21	 -1.92
2639	 27.50	 24.27	 25.22	 13.68	  5.86	  0.06
2640	159.00	161.26	159.33	 74.00	 -0.88	  1.46
2641	107.05	105.33	104.44	 54.69	  1.84	  1.00
2642	138.62	143.31	136.80	 68.30	 -3.49	  3.79
2643	 64.21	 62.24	 66.80	 36.05	  4.38	 -3.59
2644	 30.29	 25.05	 29.19	 14.84	  8.94	 -3.31
2645	137.85	139.15	135.16	 67.16	 -0.81	  2.71
2646	174.44	173.83	175.57	 78.78	 -0.17	 -0.06
2647	170.67	173.42	168.99	 78.48	 -2.87	  2.97
2648	101.16	100.79	 93.57	 53.06	 -0.23	  5.59
2649	190.52	189.57	187.18	 83.71	 -0.65	  2.54
2650	150.55	153.83	151.90	 71.92	 -1.73	  1.25
2651	133.52	134.69	130.73	 65.72	 -0.70	  2.75
2652	 17.12	 15.26	 15.68	  5.79	  5.26	  0.23
2653	140.14	141.76	136.34	 68.19	 -1.33	  3.79
2654	 84.80	 83.63	 80.45	 45.99	  1.32	  2.85
2655	178.03	176.88	176.40	 79.77	 -0.23	  1.33
2656	 70.51	 70.30	 73.72	 39.81	  2.40	 -2.65
2657	 46.54	 43.58	 48.05	 26.10	  6.61	 -3.87
2658	147.68	149.48	144.58	 70.72	 -1.37	  3.35
2659	107.92	106.25	101.15	 55.40	  1.00	  4.19
2660	224.95	229.23	233.68	 93.72	 -1.84	 -1.25
2661	179.16	181.78	178.71	 81.05	 -2.68	  2.44
2662	 14.49	 15.64	 15.88	  5.33	  0.78	 -0.45
2663	 11.13	 14.01	 13.82	  3.56	 -1.39	 -0.73
2664	209.80	206.98	207.63	 88.59	  0.76	  1.09
2665	224.25	227.49	234.05	 93.41	 -0.98	 -2.29
2666	176.11	181.01	181.47	 80.64	 -3.33	  0.14
2667	162.22	162.02	161.40	 74.95	 -0.01	  0.82
2668	 87.92	 83.19	 83.85	 46.00	  4.63	  0.45
2669	188.25	188.78	194.13	 83.44	 -0.19	 -1.74
2670	 80.20	 76.98	 75.45	 43.15	  3.26	  1.91
2671	168.91	173.82	176.45	 78.33	 -2.95	 -1.22
2672	167.62	169.69	174.30	 77.03	 -0.56	 -2.38
2673	 56.70	 53.75	 55.75	 31.61	  5.11	 -1.27
2674	 16.74	 16.94	 18.37	  6.50	  2.28	 -2.13
2675	209.70	212.78	214.60	 89.80	 -1.69	 -0.25
2676	217.64	216.85	219.72	 91.01	  0.24	 -0.46
2677	209.29	210.01	216.54	 89.17	 -0.07	 -2.19
2678	221.67	221.83	228.07	 92.26	  0.24	 -1.93
2679	111.12	112.82	109.14	 57.44	 -1.08	  2.37
2680	 87.31	 82.60	 79.97	 45.95	  3.94	  3.09
2681	 14.04	 16.41	 17.89	  5.63	 -0.47	 -3.09
2682	 68.14	 63.20	 64.13	 36.95	  5.89	  0.35
2683	 54.40	 53.10	 50.66	 31.20	  2.65	  2.48
2684	 96.23	 95.96	 95.17	 51.07	  1.03	  0.77
2685	 85.61	 82.66	 82.57	 45.72	  3.27	  0.81
2686	152.40	156.04	152.61	 72.63	 -2.11	  2.14
2687	206.90	205.82	207.55	 88.03	  0.09	  0.45
2688	 32.62	 30.54	 33.47	 17.88	  4.41	 -2.55
2689	 15.52	 14.29	 14.84	  4.18	  4.22	  0.15
2690	 69.40	 67.76	 70.19	 38.69	  3.46	 -1.73
2691	200.25	199.48	197.50	 86.36	 -0.62	  2.30
2692	100.99	 99.10	 95.18	 52.44	  1.49	  3.40
2693	107.90	104.46	 99.13	 54.75	  2.10	  4.78
2694	 99.98	 98.11	 98.18	 52.12	  2.25	  0.46
2695	 42.15	 42.57	 43.30	 24.99	  2.48	 -1.00
2696	 32.39	 31.43	 31.57	 18.35	  1.91	  0.48
2697	 57.49	 57.36	 61.17	 33.18	  2.98	 -3.58
2698	 23.62	 19.77	 19.59	  9.78	  7.23	  2.02
2699	149.88	151.73	151.33	 71.19	 -0.56	  0.53
2700	218.88	222.83	223.33	 92.18	 -2.33	  0.32
2701	 50.59	 50.70	 49.19	 29.58	  1.74	  1.29
2702	141.74	144.95	140.21	 68.98	 -2.15	  2.88
2703	 71.76	 70.15	 71.93	 39.69	  3.10	 -1.27
2704	114.49	111.36	107.34	 57.31	  2.02	  3.65
2705	126.16	126.83	120.28	 62.67	 -0.90	  4.57
2706	130.09	131.07	126.85	 64.06	 -0.55	  3.00
2707	115.48	114.08	108.65	 58.09	  0.81	  3.99
2708	198.45	201.19	204.93	 86.61	 -1.34	 -1.29
2709	104.91	104.62	105.01	 54.42	  1.05	 -0.14
2710	135.68	136.77	134.91	 66.30	 -0.34	  1.34
2711	 84.16	 84.39	 84.11	 46.09	  0.84	  0.11
2712	 52.23	 49.35	 51.56	 29.51	  5.42	 -1.65
2713	184.72	187.31	190.58	 82.58	 -1.61	 -1.10
2714	 60.43	 57.24	 55.76	 33.67	  4.21	  2.08
2715	 37.98	 38.59	 39.81	 22.43	  1.56	 -2.04
2716	144.35	145.98	142.76	 69.48	 -0.88	  2.19
2717	 19.08	 15.91	 18.03	  6.63	  8.02	 -2.02
2718	156.26	156.49	157.89	 73.16	  0.44	 -0.35
2719	162.16	163.97	159.64	 75.34	 -1.37	  2.75
2720	196.40	194.99	198.93	 85.25	  0.64	 -0.87
2721	 31.49	 26.84	 30.09	 16.02	  7.74	 -2.08
2722	191.33	191.80	187.74	 84.19	 -1.57	  3.11
2723	 97.08	 98.16	 98.10	 51.77	  0.15	 -0.07
2724	124.04	126.25	121.00	 62.52	 -1.75	  3.57
2725	206.50	211.70	217.67	 89.17	 -2.27	 -2.41
2726	 82.04	 80.77	 79.72	 44.82	  1.95	  1.17
2727	 55.12	 50.64	 53.93	 30.54	  6.92	 -2.19
2728	101.66	101.74	 98.39	 53.36	  0.41	  2.55
2729	 38.00	 37.02	 37.35	 21.70	  2.96	 -0.46
2730	193.46	195.94	199.70	 85.07	 -1.33	 -1.13
2731	215.17	218.47	220.89	 91.12	 -1.78	 -0.50
2732	 76.86	 78.60	 78.58	 43.34	 -0.27	 -0.34
2733	 84.58	 84.43	 86.17	 46.13	  1.45	 -1.26
2734	 67.34	 65.86	 64.21	 37.61	  2.52	  1.70
2735	220.72	218.56	223.54	 91.64	  1.03	 -0.88
2736	149.01	153.66	152.12	 71.73	 -2.62	  0.74
2737	203.40	203.77	209.98	 87.41	  0.06	 -2.12
2738	215.79	221.54	222.66	 91.77	 -3.04	 -0.27
2739	174.97	177.87	176.57	 79.68	 -2.31	  1.18
2740	 63.11	 61.31	 63.94	 35.37	  3.90	 -2.10
2741	143.55	145.35	139.90	 69.15	 -1.34	  3.47
2742	120.19	120.80	116.43	 60.50	 -0.32	  3.08
2743	209.13	212.36	210.71	 89.55	 -2.37	  1.37
2744	 32.38	 26.10	 29.88	 15.88	  9.71	 -2.41
2745	174.20	172.58	175.10	 78.28	  1.07	 -0.53
2746	199.00	196.50	195.84	 85.59	  0.42	  1.61
2747	173.84	171.68	168.75	 77.98	  0.45	  2.48
2748	 91.40	 90.75	 86.53	 48.94	  0.71	  3.37
2749	 33.59	 32.69	 35.98	 19.32	  2.92	 -3.23
2750	 62.73	 62.65	 64.37	 36.04	  2.20	 -1.63
2751	 85.13	 83.31	 86.38	 45.84	  3.03	 -1.97
2752	 81.77	 80.55	 77.66	 44.55	  1.49	  2.69
2753	 12.69	 14.29	 14.17	  3.86	  0.07	 -0.28
2754	 72.08	 72.35	 69.56	 40.52	  0.58	  2.21
2755	203.42	203.91	206.52	 87.37	 -0.36	 -0.24
2756	 15.00	 15.66	 14.06	  4.67	  0.82	  2.33
2757	187.63	188.15	186.72	 82.97	 -1.13	  1.75
2758	 13.20	 14.24	 13.73	  3.50	  0.72	  0.63
2759	 16.00	 16.91	 15.92	  5.84	  0.58	  1.59
2760	 54.49	 49.79	 51.59	 30.07	  6.79	 -0.66
2761	 69.22	 63.87	 66.75	 37.36	  6.50	 -1.19
2762	181.85	180.65	178.28	 80.80	 -0.59	  2.58
2763	 24.23	 20.91	 25.03	 10.90	  7.81	 -4.45
2764	 26.93	 23.81	 23.03	 13.13	  5.23	  2.31
2765	 13.35	 14.91	 14.44	  4.25	 -0.07	  0.01
2766	221.05	219.27	227.23	 91.61	  1.35	 -2.36
2767	226.62	228.77	233.41	 93.59	 -0.81	 -1.23
2768	119.01	117.68	112.26	 59.66	  0.70	  4.17
2769	 55.34	 56.86	 57.80	 32.74	  0.79	 -1.43
2770	 14.63	 15.02	 13.78	  4.47	  1.20	  1.72
2771	 22.31	 22.18	 23.46	 10.99	  2.06	 -1.95
2772	203.03	203.91	203.29	 87.02	 -0.91	  1.21
2773	178.98	181.77	180.82	 80.73	 -2.17	  0.78
2774	221.21	221.49	227.70	 92.03	  0.24	 -1.82
2775	 88.06	 87.10	 81.54	 47.29	  0.76	  4.46
2776	131.44	134.04	128.93	 65.19	 -1.91	  3.21
2777	 26.70	 20.89	 22.04	 11.56	  9.64	  1.08
2778	 22.96	 18.08	 18.79	  8.85	  9.26	  1.43
2779	 67.49	 64.30	 62.23	 37.20	  3.75	  2.50
2780	164.77	168.49	168.43	 76.39	 -2.06	  0.01
2781	109.68	106.32	104.32	 55.51	  2.73	  2.13
2782	 53.78	 50.94	 49.79	 30.33	  4.46	  1.76
2783	110.02	111.75	106.09	 56.98	 -1.42	  3.79
2784	113.11	111.83	108.67	 57.37	  1.08	  2.73
2785	 44.40	 43.41	 43.43	 25.79	  3.65	  0.01
2786	 26.69	 23.45	 26.02	 12.97	  6.58	 -1.89
2787	 20.23	 15.70	 18.05	  6.74	  9.94	 -1.44
2788	114.61	114.98	113.09	 58.35	  0.35	  1.44
2789	190.31	187.64	189.94	 83.11	  0.95	  0.01
2790	 74.81	 73.36	 71.32	 41.38	  2.15	  1.94
2791	118.98	119.31	121.01	 60.06	  0.91	 -1.00
2792	226.13	229.78	234.94	 93.92	 -1.29	 -1.68
2793	143.23	143.18	136.21	 68.72	 -0.68	  4.92
2794	111.13	112.95	112.15	 57.53	 -0.68	  0.45
2795	 48.73	 44.46	 47.75	 27.00	  7.34	 -2.21
2796	 74.59	 73.26	 69.14	 41.26	  1.69	  3.76
2797	123.60	122.43	119.93	 61.31	  1.01	  2.19
2798	154.52	160.01	157.75	 73.67	 -3.04	  1.17
2799	 57.36	 57.43	 56.02	 33.32	  1.46	  1.18
2800	 49.20	 47.67	 50.97	 28.14	  4.52	 -2.90
2801	124.43	126.58	123.23	 62.50	 -1.29	  2.06
2802	222.35	224.77	226.46	 92.64	 -1.36	 -0.04
2803	 27.89	 24.72	 27.05	 13.82	  6.29	 -1.99
2804	155.04	157.20	154.91	 73.02	 -0.85	  1.49
2805	216.42	222.50	223.67	 91.57	 -2.99	 -0.34
2806	 42.79	 44.50	 45.89	 25.86	  1.07	 -2.08
2807	 48.22	 47.22	 48.63	 27.95	  3.79	 -1.47
2808	 23.22	 20.53	 19.40	 10.56	  5.23	  3.13
2809	201.06	202.04	198.56	 86.72	 -1.56	  2.58
2810	 26.79	 24.89	 26.08	 13.79	  4.18	 -0.71
2811	124.49	125.36	123.13	 62.18	 -0.12	  1.54
2812	 45.39	 44.45	 46.15	 26.39	  4.01	 -1.56
2813	 27.72	 26.74	 30.00	 14.91	  3.52	 -3.65
2814	175.12	176.58	183.31	 79.50	 -0.54	 -2.96
2815	125.52	126.26	126.00	 62.56	  0.23	  0.36
2816	224.13	227.16	230.47	 93.26	 -1.33	 -0.80
2817	117.05	120.73	114.39	 60.30	 -3.08	  3.84
2818	 52.42	 52.55	 54.73	 30.75	  2.51	 -2.19
2819	192.18	192.65	198.35	 84.34	 -0.08	 -2.00
2820	 21.02	 19.88	 20.60	  9.53	  3.96	 -0.24
2821	162.28	167.94	168.59	 76.17	 -3.07	 -0.77
2822	197.54	200.13	197.83	 86.21	 -2.25	  1.74
2823	 98.97	 99.98	 94.01	 52.55	 -1.00	  4.20
2824	 50.84	 47.89	 48.56	 28.64	  5.13	 -0.07
2825	211.76	211.08	210.27	 89.31	 -0.33	  1.47
2826	194.77	199.72	205.23	 85.88	 -2.19	 -2.52
2827	 45.88	 46.17	 48.48	 27.20	  2.80	 -2.71
2828	 24.68	 21.48	 23.46	 11.63	  6.52	 -1.47
2829	 82.77	 82.98	 81.46	 45.44	  0.65	  1.25
2830	 47.06	 42.68	 42.93	 25.77	  6.79	  0.58
2831	226.93	231.92	236.89	 94.25	 -2.27	 -1.54
2832	110.47	110.73	111.41	 56.84	  0.92	 -0.42
2833	 15.92	 17.63	 15.81	  6.66	 -1.51	  2.26
2834	 97.29	 95.46	 93.69	 50.87	  2.00	  1.72
2835	 47.38	 47.80	 48.16	 27.97	  1.92	 -0.72
2836	 24.68	 20.35	 21.86	 10.48	  8.11	 -0.52
2837	206.06	211.43	214.38	 88.88	 -2.60	 -1.34
2838	 15.21	 15.26	 14.49	  4.61	  1.69	  0.69
2839	 36.46	 31.68	 32.29	 19.21	  6.37	  1.05
2840	 14.32	 14.14	 13.02	  3.88	  1.97	  1.68
2841	 32.94	 29.23	 32.93	 17.21	  6.63	 -3.09
2842	 39.77	 37.37	 41.73	 22.13	  6.53	 -4.39
2843	134.23	135.60	129.32	 65.64	 -1.08	  4.08
2844	 61.78	 57.02	 58.06	 33.70	  6.20	 -0.07
2845	 66.80	 65.22	 67.68	 37.42	  3.67	 -1.94
2846	 88.21	 87.46	 85.69	 47.43	  1.42	  1.61
2847	213.42	215.05	221.71	 90.35	 -0.24	 -2.29
2848	134.22	133.86	130.97	 65.47	  0.53	  2.24
2849	132.38	133.61	133.68	 65.31	  0.14	  0.07
2850	156.32	160.40	159.64	 74.08	 -1.80	  0.39
2851	 59.43	 59.45	 61.37	 34.33	  2.42	 -1.81
2852	223.56	227.13	232.19	 93.31	 -1.15	 -1.70
2853	 11.67	 13.86	 13.43	  3.02	 -0.47	  0.12
2854	115.65	116.15	107.63	 58.88	 -0.96	  6.20
2855	214.36	218.20	220.91	 91.09	 -1.72	 -0.71
2856	 71.49	 69.98	 68.28	 39.78	  2.39	  1.78
2857	139.89	141.46	142.02	 67.90	 -0.07	 -0.22
2858	167.15	170.33	171.52	 77.53	 -2.11	 -0.22
2859	211.79	208.74	215.47	 89.09	  1.97	 -1.81
2860	173.61	174.73	172.13	 78.98	 -1.49	  2.10
2861	 39.38	 39.13	 38.05	 22.95	  2.51	  0.83
2862	 19.47	 17.27	 18.81	  7.02	  6.03	 -1.75
2863	196.35	197.36	196.72	 85.44	 -0.93	  1.10
2864	 93.40	 89.26	 85.85	 48.67	  3.25	  3.55
2865	113.23	112.05	111.31	 57.48	  1.51	  0.96
2866	 86.56	 83.93	 79.84	 46.10	  2.21	  4.00
2867	215.51	222.07	228.47	 91.80	 -2.46	 -2.72
2868	 89.39	 88.30	 90.76	 47.89	  2.36	 -1.53
2869	229.77	230.81	238.03	 94.33	 -0.55	 -2.38
2870	128.91	130.05	123.57	 64.02	 -0.94	  4.30
2871	 26.80	 24.56	 28.36	 13.22	  5.50	 -4.27
END_DATA
