CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 2871
BEGIN_DATA
2617	 44.37	 41.91	 44.36	 25.63	  5.64	 -1.94
2618	167.75	167.84	171.32	 77.67	  0.34	 -1.41
2619	 36.21	 32.89	 33.77	 20.52	  4.83	  0.26
2620	149.73	148.15	147.86	 71.44	  1.22	  0.92
2621	 40.57	 36.38	 38.24	 22.70	  7.64	 -0.94
2622	 89.03	 86.88	 84.47	 48.24	  2.12	  2.60
2623	104.32	104.46	100.74	 55.01	  0.17	  3.04
2624	219.97	219.84	221.26	 92.07	 -0.28	  0.53
2625	 33.34	 28.86	 31.11	 17.43	  7.08	 -0.93
2626	146.59	146.84	144.89	 70.48	  0.03	  1.80
2627	 17.18	 17.46	 15.53	  7.28	  1.02	  3.40
2628	155.84	159.86	156.96	 74.95	 -2.26	  1.85
2629	 94.26	 96.78	 93.94	 52.10	 -1.44	  1.84
2630	 59.68	 58.45	 59.19	 34.94	  3.23	 -0.42
2631	 16.51	 15.57	 15.42	  6.17	  3.46	  0.76
2632	 92.75	 90.80	 87.91	 49.52	  1.84	  2.80
2633	177.50	176.92	179.38	 79.98	 -0.03	 -0.13
2634	 23.04	 20.34	 22.31	 10.21	  6.48	 -1.48
2635	 22.34	 20.89	 23.44	 10.61	  4.80	 -2.79
2636	214.08	217.64	222.85	 91.28	 -1.50	 -1.53
2637	 79.63	 74.43	 74.20	 42.91	  5.16	  1.33
2638	 39.95	 39.06	 40.88	 23.77	  4.21	 -1.92
2639	 26.84	 23.70	 24.67	 13.68	  5.86	  0.06
2640	157.23	159.65	157.86	 74.00	 -0.88	  1.46
2641	106.40	104.79	104.01	 54.69	  1.84	  1.00
2642	137.90	142.71	136.35	 68.30	 -3.49	  3.79
2643	 63.51	 61.57	 66.06	 36.05	  4.38	 -3.59
2644	 29.95	 24.74	 28.84	 14.84	  8.94	 -3.31
2645	136.65	137.97	134.05	 67.16	 -0.81	  2.71
2646	172.73	172.14	173.79	 78.78	 -0.17	 -0.06
2647	168.65	171.32	166.88	 78.48	 -2.87	  2.97
2648	 99.35	 98.98	 91.69	 53.06	 -0.23	  5.59
2649	187.64	186.68	184.18	 83.71	 -0.65	  2.54
2650	147.58	150.85	148.93	 71.92	 -1.73	  1.25
2651	130.69	131.84	127.87	 65.72	 -0.70	  2.75
2652	 16.70	 14.83	 15.27	  5.79	  5.26	  0.23
2653	137.82	139.44	134.02	 68.19	 -1.33	  3.79
2654	 83.33	 82.23	 79.00	 45.99	  1.32	  2.85
2655	174.47	173.29	172.76	 79.77	 -0.23	  1.33
2656	 69.07	 68.85	 72.06	 39.81	  2.40	 -2.65
2657	 45.72	 42.82	 47.30	 26.10	  6.61	 -3.87
2658	145.95	147.73	142.89	 70.72	 -1.37	  3.35
2659	106.79	105.18	100.12	 55.40	  1.00	  4.19
2660	222.52	226.86	231.18	 93.72	 -1.84	 -1.25
2661	175.93	178.61	175.52	 81.05	 -2.68	  2.44
2662	 14.05	 15.18	 15.39	  5.33	  0.78	 -0.45
2663	 10.85	 13.62	 13.41	  3.56	 -1.39	 -0.73
2664	206.84	204.11	205.03	 88.59	  0.76	  1.09
2665	223.36	226.70	233.53	 93.41	 -0.98	 -2.29
2666	175.95	180.99	181.64	 80.64	 -3.33	  0.14
2667	161.38	161.21	160.67	 74.95	 -0.01	  0.82
2668	 86.77	 82.13	 82.82	 46.00	  4.63	  0.45
2669	186.88	187.51	192.91	 83.44	 -0.19	 -1.74
2670	 78.82	 75.72	 74.25	 43.15	  3.26	  1.91
2671	166.39	171.32	173.76	 78.33	 -2.95	 -1.22
2672	165.59	167.71	172.38	 77.03	 -0.56	 -2.38
2673	 56.34	 53.49	 55.62	 31.61	  5.11	 -1.27
2674	 16.66	 16.87	 18.33	  6.50	  2.28	 -2.13
2675	210.72	214.10	216.10	 89.80	 -1.69	 -0.25
2676	218.60	217.91	221.04	 91.01	  0.24	 -0.46
2677	209.87	210.64	217.39	 89.17	 -0.07	 -2.19
2678	221.14	221.39	227.91	 92.26	  0.24	 -1.93
2679	109.70	111.41	107.84	 57.44	 -1.08	  2.37
2680	 85.68	 81.05	 78.39	 45.95	  3.94	  3.09
2681	 13.62	 15.87	 17.38	  5.63	 -0.47	 -3.09
2682	 66.29	 61.47	 62.35	 36.95	  5.89	  0.35
2683	 52.83	 51.56	 49.18	 31.20	  2.65	  2.48
2684	 93.63	 93.37	 92.64	 51.07	  1.03	  0.77
2685	 83.61	 80.74	 80.51	 45.72	  3.27	  0.81
2686	150.29	153.89	150.43	 72.63	 -2.11	  2.14
2687	204.11	203.03	204.67	 88.03	  0.09	  0.45
2688	 31.82	 29.78	 32.69	 17.88	  4.41	 -2.55
2689	 15.16	 13.93	 14.42	  4.18	  4.22	  0.15
2690	 68.03	 66.41	 68.73	 38.69	  3.46	 -1.73
2691	198.11	197.38	195.39	 86.36	 -0.62	  2.30
2692	 99.65	 97.82	 94.01	 52.44	  1.49	  3.40
2693	105.88	102.52	 97.20	 54.75	  2.10	  4.78
2694	 97.37	 95.52	 95.58	 52.12	  2.25	  0.46
2695	 40.71	 41.15	 41.80	 24.99	  2.48	 -1.00
2696	 31.27	 30.40	 30.60	 18.35	  1.91	  0.48
2697	 56.08	 55.89	 59.64	 33.18	  2.98	 -3.58
2698	 23.17	 19.41	 19.25	  9.78	  7.23	  2.02
2699	148.70	150.68	150.28	 71.19	 -0.56	  0.53
2700	217.71	221.84	222.40	 92.18	 -2.33	  0.32
2701	 49.91	 50.04	 48.55	 29.58	  1.74	  1.29
2702	140.31	143.56	139.00	 68.98	 -2.15	  2.88
2703	 70.54	 68.95	 70.71	 39.69	  3.10	 -1.27
2704	112.96	109.92	105.97	 57.31	  2.02	  3.65
2705	125.24	126.04	119.65	 62.67	 -0.90	  4.57
2706	130.36	131.54	127.39	 64.06	 -0.55	  3.00
2707	115.24	113.92	108.52	 58.09	  0.81	  3.99
2708	198.84	201.71	205.77	 86.61	 -1.34	 -1.29
2709	104.36	104.18	104.66	 54.42	  1.05	 -0.14
2710	134.64	135.78	133.94	 66.30	 -0.34	  1.34
2711	 82.85	 83.06	 82.89	 46.09	  0.84	  0.11
2712	 51.27	 48.43	 50.62	 29.51	  5.42	 -1.65
2713	181.73	184.28	187.53	 82.58	 -1.61	 -1.10
2714	 58.98	 55.85	 54.36	 33.67	  4.21	  2.08
2715	 36.93	 37.54	 38.72	 22.43	  1.56	 -2.04
2716	140.24	141.80	138.65	 69.48	 -0.88	  2.19
2717	 18.58	 15.46	 17.51	  6.63	  8.02	 -2.02
2718	152.92	153.13	154.40	 73.16	  0.44	 -0.35
2719	159.73	161.51	157.23	 75.34	 -1.37	  2.75
2720	193.56	192.13	196.13	 85.25	  0.64	 -0.87
2721	 30.82	 26.19	 29.35	 16.02	  7.74	 -2.08
2722	188.19	188.69	184.67	 84.19	 -1.57	  3.11
2723	 95.47	 96.50	 96.38	 51.77	  0.15	 -0.07
2724	122.66	124.89	119.57	 62.52	 -1.75	  3.57
2725	203.87	209.15	215.01	 89.17	 -2.27	 -2.41
2726	 80.37	 79.18	 78.16	 44.82	  1.95	  1.17
2727	 53.56	 49.19	 52.45	 30.54	  6.92	 -2.19
2728	 98.47	 98.49	 95.31	 53.36	  0.41	  2.55
2729	 36.88	 35.94	 36.28	 21.70	  2.96	 -0.46
2730	189.91	192.41	196.32	 85.07	 -1.33	 -1.13
2731	212.49	215.92	218.54	 91.12	 -1.78	 -0.50
2732	 75.71	 77.51	 77.54	 43.34	 -0.27	 -0.34
2733	 83.55	 83.41	 85.21	 46.13	  1.45	 -1.26
2734	 66.46	 65.01	 63.45	 37.61	  2.52	  1.70
2735	219.72	217.60	222.56	 91.64	  1.03	 -0.88
2736	147.73	152.43	150.85	 71.73	 -2.62	  0.74
2737	202.51	203.09	209.48	 87.41	  0.06	 -2.12
2738	216.80	222.96	224.34	 91.77	 -3.04	 -0.27
2739	177.16	180.47	179.38	 79.68	 -2.31	  1.18
2740	 62.81	 61.06	 63.80	 35.37	  3.90	 -2.10
2741	142.95	144.85	139.28	 69.15	 -1.34	  3.47
2742	119.09	119.73	115.38	 60.50	 -0.32	  3.08
2743	207.37	210.68	209.04	 89.55	 -2.37	  1.37
2744	 31.76	 25.58	 29.23	 15.88	  9.71	 -2.41
2745	171.36	169.67	172.14	 78.28	  1.07	 -0.53
2746	196.83	194.25	193.53	 85.59	  0.42	  1.61
2747	171.19	169.01	166.11	 77.98	  0.45	  2.48
2748	 89.23	 88.66	 84.51	 48.94	  0.71	  3.37
2749	 32.68	 31.75	 35.01	 19.32	  2.92	 -3.23
2750	 60.92	 60.86	 62.51	 36.04	  2.20	 -1.63
2751	 82.87	 81.13	 84.11	 45.84	  3.03	 -1.97
2752	 79.61	 78.45	 75.53	 44.55	  1.49	  2.69
2753	 12.34	 13.86	 13.76	  3.86	  0.07	 -0.28
2754	 70.17	 70.48	 67.72	 40.52	  0.58	  2.21
2755	200.60	201.14	203.77	 87.37	 -0.36	 -0.24
2756	 14.70	 15.41	 13.79	  4.67	  0.82	  2.33
2757	185.05	185.60	184.03	 82.97	 -1.13	  1.75
2758	 12.94	 13.99	 13.46	  3.50	  0.72	  0.63
2759	 15.75	 16.65	 15.71	  5.84	  0.58	  1.59
2760	 53.14	 48.57	 50.30	 30.07	  6.79	 -0.66
2761	 67.28	 62.01	 64.69	 37.36	  6.50	 -1.19
2762	176.86	175.64	173.27	 80.80	 -0.59	  2.58
2763	 23.69	 20.28	 24.35	 10.90	  7.81	 -4.45
2764	 26.24	 23.20	 22.48	 13.13	  5.23	  2.31
2765	 13.10	 14.61	 14.12	  4.25	 -0.07	  0.01
2766	219.54	217.80	226.03	 91.61	  1.35	 -2.36
2767	225.21	227.37	232.25	 93.59	 -0.81	 -1.23
2768	117.92	116.61	111.31	 59.66	  0.70	  4.17
2769	 54.38	 55.88	 56.87	 32.74	  0.79	 -1.43
2770	 14.39	 14.80	 13.59	  4.47	  1.20	  1.72
2771	 22.05	 21.95	 23.35	 10.99	  2.06	 -1.95
2772	205.44	206.67	206.20	 87.02	 -0.91	  1.21
2773	179.48	182.44	181.68	 80.73	 -2.17	  0.78
2774	220.76	221.16	227.51	 92.03	  0.24	 -1.82
2775	 86.95	 86.00	 80.47	 47.29	  0.76	  4.46
2776	129.46	132.13	127.01	 65.19	 -1.91	  3.21
2777	 25.97	 20.36	 21.52	 11.56	  9.64	  1.08
2778	 22.34	 17.63	 18.27	  8.85	  9.26	  1.43
2779	 65.99	 62.84	 60.91	 37.20	  3.75	  2.50
2780	162.07	165.72	165.56	 76.39	 -2.06	  0.01
2781	107.75	104.47	102.59	 55.51	  2.73	  2.13
2782	 52.63	 49.86	 48.76	 30.33	  4.46	  1.76
2783	107.89	109.64	104.12	 56.98	 -1.42	  3.79
2784	110.63	109.44	106.16	 57.37	  1.08	  2.73
2785	 43.24	 42.28	 42.38	 25.79	  3.65	  0.01
2786	 25.98	 22.87	 25.38	 12.97	  6.58	 -1.89
2787	 19.64	 15.28	 17.55	  6.74	  9.94	 -1.44
2788	113.17	113.56	111.77	 58.35	  0.35	  1.44
2789	189.08	186.51	188.94	 83.11	  0.95	  0.01
2790	 73.93	 72.54	 70.51	 41.38	  2.15	  1.94
2791	117.75	118.13	119.98	 60.06	  0.91	 -1.00
2792	225.78	229.65	234.93	 93.92	 -1.29	 -1.68
2793	141.94	141.95	135.14	 68.72	 -0.68	  4.92
2794	108.76	110.53	109.70	 57.53	 -0.68	  0.45
2795	 47.29	 43.15	 46.36	 27.00	  7.34	 -2.21
2796	 72.58	 71.27	 67.30	 41.26	  1.69	  3.76
2797	121.21	120.11	117.71	 61.31	  1.01	  2.19
2798	152.43	157.99	155.76	 73.67	 -3.04	  1.17
2799	 56.46	 56.53	 55.23	 33.32	  1.46	  1.18
2800	 48.41	 46.96	 50.20	 28.14	  4.52	 -2.90
2801	123.11	125.29	121.98	 62.50	 -1.29	  2.06
2802	220.02	222.63	224.32	 92.64	 -1.36	 -0.04
2803	 27.55	 24.37	 26.78	 13.82	  6.29	 -1.99
2804	155.08	157.46	155.37	 73.02	 -0.85	  1.49
2805	219.48	226.21	227.94	 91.57	 -2.99	 -0.34
2806	 42.48	 44.22	 45.65	 25.86	  1.07	 -2.08
2807	 47.48	 46.54	 48.02	 27.95	  3.79	 -1.47
2808	 22.77	 20.14	 19.03	 10.56	  5.23	  3.13
2809	198.51	199.57	196.24	 86.72	 -1.56	  2.58
2810	 26.17	 24.41	 25.63	 13.79	  4.18	 -0.71
2811	121.86	122.68	120.65	 62.18	 -0.12	  1.54
2812	 44.40	 43.52	 45.09	 26.39	  4.01	 -1.56
2813	 27.22	 26.34	 29.61	 14.91	  3.52	 -3.65
2814	174.35	175.91	182.96	 79.50	 -0.54	 -2.96
2815	125.07	125.90	125.69	 62.56	  0.23	  0.36
2816	224.02	227.28	230.70	 93.26	 -1.33	 -0.80
2817	116.09	119.84	113.53	 60.30	 -3.08	  3.84
2818	 51.60	 51.78	 53.94	 30.75	  2.51	 -2.19
2819	190.10	190.71	196.55	 84.34	 -0.08	 -2.00
2820	 20.84	 19.62	 20.34	  9.53	  3.96	 -0.24
2821	161.84	167.70	168.46	 76.17	 -3.07	 -0.77
2822	198.24	201.07	198.85	 86.21	 -2.25	  1.74
2823	 98.39	 99.46	 93.50	 52.55	 -1.00	  4.20
2824	 50.54	 47.65	 48.37	 28.64	  5.13	 -0.07
2825	213.68	213.18	212.53	 89.31	 -0.33	  1.47
2826	195.72	200.87	206.64	 85.88	 -2.19	 -2.52
2827	 45.24	 45.46	 47.84	 27.20	  2.80	 -2.71
2828	 24.04	 20.97	 22.82	 11.63	  6.52	 -1.47
2829	 80.86	 81.08	 79.61	 45.44	  0.65	  1.25
2830	 46.47	 42.15	 42.42	 25.77	  6.79	  0.58
2831	225.97	231.20	236.45	 94.25	 -2.27	 -1.54
2832	109.30	109.57	110.41	 56.84	  0.92	 -0.42
2833	 15.71	 17.40	 15.61	  6.66	 -1.51	  2.26
2834	 96.15	 94.40	 92.71	 50.87	  2.00	  1.72
2835	 46.69	 47.21	 47.55	 27.97	  1.92	 -0.72
2836	 24.48	 20.15	 21.69	 10.48	  8.11	 -0.52
2837	206.39	212.09	215.40	 88.88	 -2.60	 -1.34
2838	 15.27	 15.33	 14.54	  4.61	  1.69	  0.69
2839	 36.47	 31.70	 32.38	 19.21	  6.37	  1.05
2840	 14.11	 13.99	 12.90	  3.88	  1.97	  1.68
2841	 32.48	 28.84	 32.52	 17.21	  6.63	 -3.09
2842	 39.41	 37.07	 41.44	 22.13	  6.53	 -4.39
2843	133.19	134.62	128.51	 65.64	 -1.08	  4.08
2844	 61.10	 56.41	 57.69	 33.70	  6.20	 -0.07
2845	 66.24	 64.66	 67.24	 37.42	  3.67	 -1.94
2846	 88.09	 87.47	 85.86	 47.43	  1.42	  1.61
2847	216.04	217.96	225.33	 90.35	 -0.24	 -2.29
2848	135.62	135.43	132.75	 65.47	  0.53	  2.24
2849	133.74	135.11	135.52	 65.31	  0.14	  0.07
2850	157.19	161.53	161.03	 74.08	 -1.80	  0.39
2851	 59.45	 59.57	 61.77	 34.33	  2.42	 -1.81
2852	224.92	228.88	234.55	 93.31	 -1.15	 -1.70
2853	 11.65	 13.85	 13.43	  3.02	 -0.47	  0.12
2854	116.49	117.18	108.69	 58.88	 -0.96	  6.20
2855	217.59	221.81	224.72	 91.09	 -1.72	 -0.71
2856	 71.83	 70.45	 68.83	 39.78	  2.39	  1.78
2857	141.18	142.93	143.77	 67.90	 -0.07	 -0.22
2858	170.64	174.13	175.78	 77.53	 -2.11	 -0.22
2859	216.33	213.46	220.91	 89.09	  1.97	 -1.81
2860	174.72	176.02	173.80	 78.98	 -1.49	  2.10
2861	 39.01	 38.71	 37.71	 22.95	  2.51	  0.83
2862	 19.24	 17.08	 18.64	  7.02	  6.03	 -1.75
2863	196.75	197.91	197.62	 85.44	 -0.93	  1.10
2864	 93.72	 89.65	 86.23	 48.67	  3.25	  3.55
2865	113.25	112.16	111.55	 57.48	  1.51	  0.96
2866	 86.59	 84.06	 80.04	 46.10	  2.21	  4.00
2867	217.44	224.39	231.41	 91.80	 -2.46	 -2.72
2868	 90.03	 89.02	 91.63	 47.89	  2.36	 -1.53
2869	232.59	233.93	241.90	 94.33	 -0.55	 -2.38
2870	130.28	131.62	125.42	 64.02	 -0.94	  4.30
2871	 27.07	 24.84	 28.66	 13.22	  5.50	 -4.27
END_DATA
