CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 2871
BEGIN_DATA
1771	120.12	 34.11	 53.02	 38.32	 62.15	  9.97
1772	156.02	197.70	226.65	 83.49	-18.77	-18.24
1773	189.78	187.83	170.43	 83.75	 -3.69	 11.06
1774	168.86	 52.90	 97.25	 50.69	 74.54	 -4.09
1775	139.51	107.78	 42.75	 59.89	 10.74	 68.67
1776	 57.72	121.84	123.13	 57.08	-54.02	 -8.51
1777	 38.08	122.99	190.74	 56.56	-47.28	-48.44
1778	 20.78	 17.76	 22.80	  8.11	  8.50	 -6.14
1779	168.47	 52.85	 85.32	 50.81	 72.43	  4.64
1780	165.61	153.11	201.86	 73.68	 13.68	-24.41
1781	157.26	186.84	204.73	 80.97	-13.80	-12.15
1782	 76.81	111.50	115.66	 54.17	-25.96	 -7.74
1783	194.38	195.86	224.54	 84.50	  2.38	-13.36
1784	170.87	200.20	161.03	 84.14	-23.28	 18.86
1785	197.37	177.37	 75.60	 81.38	 -3.34	 77.43
1786	133.95	 77.81	 56.70	 51.58	 32.08	 32.02
1787	158.01	151.99	147.18	 73.08	  2.26	  4.29
1788	 61.36	126.78	145.17	 58.74	-48.04	-19.25
1789	159.36	146.49	119.82	 71.84	  1.84	 20.13
1790	116.18	115.26	179.36	 59.79	 12.85	-36.75
1791	161.07	147.41	155.62	 72.53	  7.50	 -2.00
1792	 84.93	 28.12	 52.77	 29.45	 51.62	 -4.51
1793	195.67	162.90	114.83	 78.95	  8.06	 36.06
1794	 53.99	 96.01	 97.20	 48.00	-37.40	 -7.37
1795	182.04	138.39	132.79	 72.16	 20.55	 11.44
1796	 24.82	 25.65	 24.15	 14.21	 -1.27	  1.88
1797	102.28	 85.39	 33.85	 48.97	  5.57	 58.82
1798	175.62	179.24	 65.47	 80.08	-16.33	 89.69
1799	178.66	132.08	 81.78	 70.31	 16.70	 44.97
1800	 81.73	 50.82	 77.54	 35.72	 31.82	-15.20
1801	105.31	 78.22	 66.39	 48.04	 16.82	 16.42
1802	 15.51	 53.23	 72.72	 29.38	-46.36	-22.49
1803	 84.00	 65.81	128.80	 40.96	 30.73	-41.97
1804	219.46	194.74	118.37	 87.54	 -0.71	 51.22
1805	 75.29	 66.93	 65.09	 39.67	  6.70	  3.43
1806	176.47	 85.54	138.08	 58.92	 58.90	-15.81
1807	160.65	157.87	106.18	 74.35	 -7.93	 34.78
1808	 51.64	 22.12	 42.00	 19.17	 36.63	-11.11
1809	177.82	207.98	229.69	 87.25	-12.94	-12.86
1810	 34.37	 27.89	 50.35	 17.50	 16.81	-22.09
1811	123.49	152.46	206.85	 70.44	 -7.36	-32.31
1812	 86.59	 85.16	 83.52	 47.27	  1.36	  1.53
1813	184.65	177.08	 68.85	 80.39	-10.42	 84.46
1814	 70.50	 56.67	 52.98	 35.46	 11.57	  6.66
1815	 21.71	 14.34	 13.54	  6.14	 12.79	  4.57
1816	202.37	187.47	162.73	 83.25	  2.44	 16.74
1817	 22.41	 91.73	150.88	 45.26	-49.17	-44.96
1818	 48.11	 58.78	106.25	 33.15	  7.39	-39.25
1819	175.31	163.05	194.03	 76.99	 10.04	-13.99
1820	 28.20	 16.37	 22.21	  9.59	 19.97	 -2.96
1821	107.50	155.99	169.29	 69.83	-29.80	-13.07
1822	116.42	140.87	190.12	 66.60	 -6.76	-30.19
1823	 53.11	 60.39	 80.75	 34.58	 -0.27	-18.49
1824	118.55	 58.07	123.30	 43.65	 55.85	-32.88
1825	146.21	157.39	 85.05	 73.08	-18.69	 50.01
1826	106.55	 78.14	 54.29	 47.76	 15.49	 27.77
1827	140.28	 42.76	 92.40	 43.56	 72.04	-12.14
1828	225.34	227.43	233.13	 93.89	 -1.25	 -1.78
1829	167.07	132.29	 50.20	 68.35	  8.98	 78.56
1830	191.53	144.58	 53.47	 73.68	 13.91	 85.89
1831	131.12	162.28	 62.38	 71.95	-32.78	 76.72
1832	154.99	160.12	154.88	 74.52	 -3.04	  2.05
1833	 18.25	 47.75	139.19	 24.65	 24.19	-75.01
1834	134.29	156.07	 64.66	 71.74	-26.53	 69.97
1835	 37.50	 34.71	 36.68	 21.38	  4.90	 -1.63
1836	135.66	 36.87	 24.11	 42.09	 62.27	 50.75
1837	187.25	 65.45	115.72	 55.96	 74.49	 -7.12
1838	175.40	171.83	175.32	 78.85	  0.85	 -0.94
1839	 26.14	 20.38	 23.38	 11.22	 10.09	 -1.98
1840	112.50	134.98	 73.49	 64.02	-26.67	 43.72
1841	189.48	115.88	128.63	 67.45	 39.49	  5.36
1842	159.78	160.69	141.79	 74.93	 -3.88	 11.98
1843	 18.54	 68.05	 66.77	 36.31	-74.16	 -4.53
1844	 75.07	 82.90	 50.86	 45.03	-12.65	 28.06
1845	110.93	 64.42	126.97	 44.06	 46.56	-34.29
1846	166.16	 59.77	 63.78	 51.56	 61.84	 24.63
1847	 24.50	 51.28	 32.33	 26.69	-41.90	 16.00
1848	168.77	170.52	189.58	 77.01	  1.35	 -9.56
1849	 25.65	 39.45	116.25	 19.91	 31.35	-66.28
1850	221.61	203.36	179.08	 88.44	  3.83	 16.54
1851	 35.91	 50.16	134.92	 27.16	 27.37	-66.92
1852	169.82	126.53	119.85	 67.74	 21.23	 12.64
1853	 24.80	 72.79	150.85	 37.19	-11.68	-59.72
1854	120.16	 61.12	 90.55	 44.88	 45.61	 -8.44
1855	145.29	 72.30	 49.48	 51.57	 41.31	 39.38
1856	146.08	132.92	123.14	 66.92	  5.07	  8.98
1857	154.33	125.72	177.01	 66.12	 24.07	-24.34
1858	 53.50	 45.81	 50.75	 28.73	 10.10	 -3.08
1859	112.61	 83.19	 96.96	 49.96	 22.46	 -4.13
1860	186.78	172.96	186.96	 80.19	  7.39	 -4.22
1861	 34.46	 68.27	122.20	 35.72	-11.61	-44.85
1862	 34.52	 92.47	152.66	 45.47	-30.84	-46.50
1863	133.32	 59.64	135.08	 46.06	 63.94	-35.85
1864	112.19	148.62	134.80	 67.75	-27.18	  3.45
1865	 39.83	 74.01	 51.43	 38.15	-41.76	 14.74
1866	 85.00	118.53	 93.72	 57.35	-31.18	 12.90
1867	 81.12	 62.46	150.82	 38.85	 42.14	-57.51
1868	 49.25	 36.10	 23.93	 24.13	 12.28	 20.89
1869	 56.23	 30.85	 19.23	 23.83	 22.23	 27.78
1870	190.69	187.11	192.42	 83.36	  1.31	 -1.46
1871	 30.88	 58.32	 81.14	 30.82	-19.92	-25.02
1872	148.41	156.23	 58.85	 71.48	-16.02	 78.68
1873	220.27	221.79	224.97	 91.85	 -0.83	 -1.15
1874	130.14	 43.92	 37.33	 42.29	 55.65	 34.49
1875	107.08	143.38	182.96	 66.17	-16.33	-26.77
1876	137.61	 81.61	 83.58	 52.83	 35.06	 11.30
1877	215.39	180.25	148.83	 83.99	 10.25	 24.17
1878	110.04	172.81	176.24	 73.92	-40.49	 -8.48
1879	212.49	150.74	198.69	 76.82	 35.67	-16.16
1880	187.94	190.56	187.92	 82.91	 -2.89	  1.16
1881	 55.93	 90.04	128.83	 44.96	-17.01	-31.73
1882	 90.77	126.84	130.46	 58.85	-24.99	 -7.01
1883	141.05	148.58	140.27	 69.13	 -5.26	  4.55
1884	 44.19	113.95	 61.39	 52.08	-79.07	 35.42
1885	155.53	113.19	106.05	 62.51	 22.55	 13.35
1886	 55.23	 60.59	 31.85	 33.88	 -9.44	 30.24
1887	198.51	202.01	 68.90	 85.12	-14.40	101.93
1888	 65.34	 71.51	 41.47	 39.26	-11.02	 27.99
1889	175.19	 53.70	 64.76	 51.53	 69.65	 23.73
1890	 89.66	 87.52	 79.30	 47.74	  0.35	  6.95
1891	178.20	118.17	 78.41	 66.17	 25.66	 41.13
1892	 73.70	103.77	 69.08	 51.24	-32.72	 23.21
1893	 24.18	 72.36	 68.03	 36.64	-59.73	 -3.25
1894	 15.80	 44.74	102.93	 23.24	 -1.80	-52.74
1895	 93.89	 76.56	127.78	 45.04	 24.40	-31.70
1896	186.95	 98.64	119.59	 62.79	 49.44	  4.09
1897	 46.02	102.05	 64.19	 48.40	-63.91	 23.55
1898	171.38	189.94	 66.99	 80.46	-22.14	 94.28
1899	 52.14	 69.40	 70.53	 37.19	-14.25	 -4.83
1900	152.11	172.17	 65.18	 75.78	-24.63	 82.27
1901	 43.69	 76.38	115.42	 39.49	-16.26	-33.99
1902	120.89	 34.20	 45.72	 38.31	 60.53	 17.96
1903	 92.26	102.62	 80.26	 52.42	-12.03	 15.53
1904	134.67	175.72	147.78	 75.41	-30.00	 12.03
1905	138.87	180.91	187.44	 76.89	-23.03	 -7.95
1906	101.28	100.19	 69.93	 52.40	 -3.99	 24.34
1907	 41.66	 82.66	 86.41	 41.25	-37.87	 -9.48
1908	104.25	154.35	 60.14	 66.84	-46.03	 72.01
1909	 72.83	 39.97	 95.86	 29.14	 46.06	-38.16
1910	 20.21	 16.44	 18.05	  6.27	  8.10	 -0.82
1911	107.92	 40.15	 28.63	 36.58	 46.55	 36.64
1912	188.73	 95.09	 63.11	 61.56	 44.83	 45.76
1913	232.50	224.95	116.69	 91.71	-10.54	 65.38
1914	144.23	125.16	 48.49	 62.47	  2.35	 70.69
1915	 15.20	 15.48	 15.79	  4.14	  1.92	 -0.14
1916	 60.36	 60.41	 60.22	 34.06	  1.96	 -0.23
1917	 29.30	 22.91	 26.40	 12.70	 10.71	 -2.38
1918	112.74	113.21	111.20	 56.87	  0.38	  1.40
1919	181.75	183.32	187.46	 80.69	 -0.58	 -1.55
1920	177.78	179.26	182.76	 79.39	 -0.68	 -1.14
1921	147.59	148.03	145.11	 69.17	  0.09	  1.92
1922	200.49	199.82	206.70	 85.46	  0.96	 -2.38
1923	201.43	204.51	205.22	 86.43	 -1.62	  0.17
1924	125.67	122.69	118.79	 60.69	  2.01	  3.27
1925	111.01	111.25	104.34	 56.40	 -0.34	  4.72
1926	137.46	139.13	132.65	 66.86	 -1.20	  3.99
1927	 37.65	 31.66	 34.19	 19.06	  8.38	 -1.29
1928	143.72	146.99	143.89	 69.24	 -1.66	  1.66
1929	138.79	137.14	130.47	 65.81	  0.60	  4.67
1930	225.24	227.61	231.85	 93.03	 -0.69	 -1.10
1931	 48.04	 46.49	 49.90	 26.77	  4.80	 -3.48
1932	208.31	207.46	215.73	 88.26	  1.13	 -2.69
1933	 54.69	 51.33	 55.21	 29.83	  6.06	 -3.22
1934	 58.60	 56.73	 61.50	 32.92	  4.76	 -4.16
1935	 29.39	 25.40	 29.78	 14.13	  7.70	 -4.64
1936	 21.16	 16.80	 17.44	  6.74	  8.86	  0.70
1937	 18.05	 16.95	 16.59	  6.44	  3.58	  0.46
1938	 18.64	 17.72	 16.00	  6.46	  2.75	  2.49
1939	104.13	107.34	101.56	 55.17	 -2.41	  3.68
1940	 39.95	 37.08	 37.87	 21.91	  6.13	 -0.51
1941	 32.73	 30.41	 31.64	 17.35	  4.09	 -1.06
1942	 20.29	 18.59	 16.16	  7.66	  3.67	  4.28
1943	173.95	171.89	171.88	 77.99	  0.67	  1.07
1944	 30.32	 28.02	 29.49	 14.97	  4.38	 -1.07
1945	 51.06	 52.51	 55.28	 29.26	  1.59	 -3.49
1946	 83.15	 79.89	 79.86	 43.40	  3.88	  0.63
1947	145.66	147.71	145.65	 68.24	 -0.47	  1.26
1948	 15.12	 14.44	 14.33	  4.63	  3.08	  0.60
1949	 30.06	 27.61	 30.39	 16.01	  4.91	 -2.83
1950	 90.06	 92.72	 90.80	 49.46	 -1.28	  0.82
1951	150.86	152.79	150.07	 71.88	 -0.85	  1.59
1952	120.41	119.16	116.42	 60.13	  1.09	  2.23
1953	 14.71	 14.65	 14.01	  4.63	  1.86	  0.47
1954	 96.41	 97.54	 93.55	 51.31	 -0.58	  2.54
1955	106.79	105.06	102.15	 54.53	  1.54	  2.32
1956	 31.65	 25.73	 26.86	 14.94	  8.71	  0.19
1957	219.95	222.79	227.69	 92.64	 -1.04	 -1.50
1958	 91.69	 89.21	 88.21	 48.63	  2.65	  1.07
1959	116.01	119.67	115.00	 60.58	 -2.69	  2.69
1960	  9.39	 11.13	 10.73	  2.12	 -0.01	 -0.40
1961	 97.70	 97.45	 92.25	 51.83	  0.23	  3.86
1962	133.41	135.92	134.34	 65.75	 -1.25	  0.75
1963	 87.65	 84.05	 85.86	 46.19	  4.03	 -0.94
1964	107.70	105.93	 99.04	 55.33	  0.75	  5.45
1965	 18.03	 16.88	 17.19	  6.00	  3.60	 -0.17
1966	223.15	227.10	235.10	 93.76	 -1.06	 -3.13
1967	 35.97	 32.18	 35.96	 19.50	  6.18	 -3.27
1968	165.56	170.82	170.13	 78.03	 -3.39	  0.41
1969	213.32	215.59	223.60	 91.32	 -0.41	 -2.86
1970	 21.77	 19.02	 18.76	  9.13	  5.68	  1.10
1971	212.68	212.27	215.93	 90.74	  0.25	 -0.52
1972	 19.86	 18.73	 18.85	  8.30	  3.63	  0.03
1973	 57.01	 55.69	 54.75	 33.01	  2.96	  0.87
1974	158.79	159.37	161.49	 74.96	  0.28	 -0.67
1975	 92.34	 91.99	 85.68	 49.75	  0.01	  4.92
1976	128.04	126.10	119.78	 62.97	  0.74	  4.78
1977	227.32	231.26	237.16	 94.67	 -1.49	 -2.06
1978	228.77	232.05	236.59	 94.67	 -1.72	 -0.97
1979	 34.93	 31.46	 32.47	 17.75	  5.34	 -0.10
1980	220.89	225.87	228.58	 92.18	 -2.04	 -0.83
1981	217.81	224.58	228.24	 91.57	 -2.80	 -1.68
1982	131.78	136.27	131.67	 65.68	 -2.96	  2.43
1983	 44.21	 41.69	 42.36	 25.30	  5.24	 -0.43
1984	 29.23	 24.34	 27.23	 14.43	  8.26	 -2.14
1985	 41.14	 38.71	 39.54	 23.57	  5.49	 -0.81
1986	 43.54	 41.93	 44.82	 25.36	  4.82	 -3.15
1987	103.27	106.27	102.03	 55.24	 -2.25	  2.40
1988	189.74	190.26	189.34	 84.28	 -1.08	  1.39
1989	 70.92	 67.75	 66.98	 39.27	  3.83	  1.14
1990	 40.24	 37.31	 39.67	 22.56	  6.64	 -2.31
1991	 16.69	 16.83	 18.01	  6.69	  2.38	 -2.31
1992	 37.09	 30.70	 34.84	 19.74	  9.09	 -2.84
1993	 13.12	 13.03	 11.71	  3.81	  1.93	  1.27
1994	163.51	163.42	163.58	 76.05	 -0.04	  0.35
1995	196.51	196.97	199.54	 85.73	 -0.41	 -0.35
1996	104.21	105.30	104.47	 54.77	 -0.25	  0.29
1997	 73.00	 69.03	 72.23	 39.89	  5.09	 -2.01
1998	161.52	165.02	162.38	 75.94	 -2.35	  1.55
1999	151.69	155.14	153.74	 72.92	 -1.72	  0.93
2000	 98.28	 95.07	 90.90	 51.78	  2.26	  4.02
2001	 16.31	 18.01	 15.87	  6.98	 -1.44	  2.31
2002	 14.81	 14.85	 13.92	  4.97	  1.86	  1.03
2003	121.48	125.29	119.24	 62.63	 -3.07	  3.73
2004	 13.15	 14.55	 14.15	  3.96	  0.09	 -0.49
2005	129.44	133.57	127.14	 65.73	 -3.36	  3.86
2006	 14.77	 15.55	 15.54	  5.45	  0.83	 -0.51
2007	 80.87	 82.89	 80.47	 46.04	 -1.09	  1.51
2008	 77.51	 73.95	 76.41	 42.72	  4.48	 -1.27
2009	 18.81	 18.79	 21.35	  8.33	  2.92	 -4.07
2010	 19.80	 16.24	 16.07	  5.96	  7.45	  1.87
2011	205.89	205.00	206.74	 87.85	  0.18	  0.31
2012	168.00	171.19	169.00	 77.08	 -2.44	  1.46
2013	 34.87	 32.59	 32.26	 18.42	  3.29	  1.27
2014	221.01	223.31	224.75	 91.48	 -0.97	  0.05
2015	166.38	168.39	169.81	 76.57	 -0.82	 -0.71
2016	100.50	 97.21	 96.12	 52.47	  2.95	  1.46
2017	 16.18	 15.18	 15.33	  5.95	  3.70	  0.20
2018	 75.10	 73.20	 74.79	 42.13	  3.14	 -1.12
2019	149.91	151.60	151.54	 72.34	 -0.55	  0.34
2020	103.41	101.54	 97.11	 54.08	  1.26	  3.62
2021	 20.22	 15.47	 17.50	  6.91	  9.99	 -1.34
2022	 25.17	 22.05	 22.34	 12.11	  5.82	  0.50
2023	113.20	110.04	104.52	 57.63	  1.67	  4.68
2024	177.76	174.93	173.82	 80.50	  0.37	  1.98
2025	 33.83	 30.46	 32.84	 18.95	  5.58	 -1.75
2026	 29.96	 26.59	 26.28	 16.06	  5.34	  1.50
2027	 28.74	 26.22	 26.14	 15.24	  4.12	  0.92
2028	208.55	205.71	206.14	 88.65	  0.68	  1.16
2029	140.71	145.08	142.90	 69.11	 -2.59	  0.94
2030	108.29	106.71	103.39	 55.81	  1.35	  2.66
2031	153.85	157.48	154.29	 73.75	 -2.20	  1.95
2032	 49.62	 49.48	 53.12	 29.34	  3.22	 -3.91
2033	 19.71	 16.19	 17.74	  7.11	  8.00	 -1.05
2034	136.53	138.06	134.85	 68.17	 -0.89	  2.46
2035	 51.51	 50.20	 52.94	 30.29	  4.14	 -2.71
2036	185.78	188.24	191.91	 83.83	 -1.35	 -1.21
2037	164.04	163.33	158.51	 75.92	 -0.62	  3.49
2038	198.70	197.18	201.67	 86.75	  0.68	 -0.95
2039	 47.95	 49.55	 48.74	 29.41	  0.44	  0.02
2040	 88.15	 88.77	 90.01	 48.86	  0.54	 -0.91
2041	 34.04	 29.04	 33.55	 18.15	  8.01	 -3.65
2042	 26.17	 25.14	 26.87	 14.22	  3.13	 -1.97
2043	 22.80	 17.70	 19.46	  8.94	  9.70	 -0.37
2044	135.19	136.56	128.25	 66.46	 -1.74	  5.63
2045	182.03	182.92	178.35	 81.51	 -1.85	  3.38
2046	 24.93	 19.51	 22.13	  9.15	 10.26	 -1.88
2047	 13.47	 12.92	 12.38	  3.46	  2.67	  0.96
2048	 11.68	 12.76	 11.70	  3.51	  0.63	  0.82
2049	148.86	150.74	143.15	 71.75	 -1.92	  4.84
2050	 87.69	 84.89	 84.24	 47.22	  3.03	  1.02
2051	101.75	103.07	100.29	 54.55	 -0.56	  1.79
2052	 16.33	 16.37	 17.97	  6.38	  2.60	 -2.80
2053	205.14	203.75	208.60	 88.35	  0.69	 -0.88
2054	 80.35	 75.52	 73.23	 43.04	  4.41	  2.86
2055	223.84	226.17	231.20	 93.59	 -0.80	 -1.31
2056	206.00	207.01	206.94	 88.74	 -1.02	  0.93
2057	107.83	111.36	105.17	 57.48	 -2.90	  3.95
2058	 19.93	 18.63	 21.31	  8.80	  4.97	 -3.65
2059	153.82	153.86	151.08	 73.44	 -0.02	  2.34
2060	 11.08	 13.22	 12.79	  2.98	 -0.57	  0.06
2061	114.87	112.04	110.22	 58.19	  2.20	  2.14
2062	199.75	200.61	196.60	 86.93	 -1.66	  2.94
2063	168.39	170.16	166.09	 77.68	 -1.65	  2.60
2064	 15.17	 14.42	 14.57	  4.36	  3.07	  0.09
2065	209.85	208.95	214.04	 89.76	  0.62	 -1.12
2066	 18.64	 14.80	 14.42	  6.07	  7.66	  1.86
2067	 78.67	 76.97	 78.11	 43.79	  2.74	 -0.73
2068	 38.05	 38.76	 41.32	 22.93	  2.08	 -3.76
2069	108.41	111.81	107.29	 57.72	 -2.42	  2.89
2070	155.48	153.64	149.81	 73.09	  0.81	  3.16
2071	 89.84	 92.38	 92.55	 49.85	 -0.95	 -0.54
2072	 72.18	 67.70	 66.18	 39.67	  4.82	  2.17
2073	200.59	203.67	212.18	 88.32	 -1.01	 -3.07
2074	 23.26	 19.25	 21.40	  9.85	  8.32	 -1.45
2075	131.02	130.42	129.56	 65.71	  0.78	  1.13
2076	 17.43	 15.40	 17.64	  6.05	  5.96	 -2.76
2077	197.96	196.78	200.88	 86.65	  0.61	 -0.67
2078	 26.83	 25.83	 25.71	 13.90	  2.39	  0.22
2079	214.81	214.25	219.74	 89.72	  0.70	 -1.22
2080	114.41	116.14	112.37	 58.47	 -1.02	  2.18
2081	 48.57	 48.95	 50.88	 29.13	  2.44	 -2.34
2082	129.04	128.28	125.07	 64.14	  0.51	  2.45
2083	222.01	226.10	230.10	 93.68	 -1.81	 -1.32
2084	125.07	124.40	119.10	 62.67	  0.16	  3.86
2085	 50.74	 49.41	 48.20	 29.68	  3.21	  1.11
2086	169.27	172.27	173.90	 78.70	 -2.02	 -0.49
2087	167.46	171.04	174.18	 77.89	 -2.01	 -1.66
2088	210.24	209.29	208.12	 89.39	 -0.35	  1.72
2089	 13.49	 13.56	 13.23	  4.24	  1.93	 -0.14
2090	 69.89	 68.52	 68.34	 39.72	  2.69	  0.25
2091	200.56	200.91	207.49	 87.51	  0.09	 -2.08
2092	 56.97	 53.90	 54.26	 32.19	  4.74	  0.07
2093	218.68	218.34	219.60	 91.99	 -0.30	  0.53
2094	124.90	125.74	121.42	 63.06	 -0.54	  2.93
2095	 12.09	 14.54	 12.82	  4.11	 -1.71	  1.28
2096	110.71	113.99	111.24	 58.10	 -2.08	  1.61
2097	219.61	217.75	225.73	 91.63	  1.33	 -2.39
2098	 91.72	 92.90	 87.60	 49.81	 -0.91	  3.73
2099	156.61	158.50	151.26	 74.13	 -1.86	  4.55
2100	203.08	207.81	207.39	 88.88	 -3.01	  0.69
2101	166.49	166.07	163.66	 77.07	 -0.25	  1.88
2102	 16.50	 14.56	 13.80	  5.50	  4.46	  1.38
2103	159.92	162.01	160.58	 75.43	 -1.03	  1.14
2104	 76.43	 74.40	 77.89	 42.42	  3.53	 -2.63
2105	 42.50	 42.73	 44.79	 25.44	  2.93	 -2.74
2106	190.97	193.18	194.18	 85.01	 -1.63	  0.40
2107	145.23	145.12	140.97	 70.04	 -0.16	  3.09
2108	 36.73	 33.59	 35.77	 20.45	  5.20	 -1.71
2109	 13.76	 12.74	 12.42	  3.76	  3.23	  0.75
2110	 62.58	 62.63	 62.16	 36.56	  1.58	  0.13
2111	150.38	150.52	148.83	 71.62	  0.05	  1.54
2112	218.65	218.55	224.52	 91.01	  0.44	 -1.44
2113	158.50	156.60	154.65	 73.07	  1.16	  1.68
2114	 37.50	 32.64	 35.81	 20.34	  7.07	 -2.13
2115	 92.71	 88.55	 86.89	 49.13	  3.65	  2.14
2116	 12.02	 13.43	 12.32	  3.31	  0.38	  0.90
2117	165.00	164.37	161.23	 76.11	 -0.20	  2.27
2118	151.81	157.39	152.50	 73.38	 -3.55	  2.57
2119	 76.12	 76.03	 78.31	 42.98	  1.85	 -2.03
2120	 41.25	 40.21	 40.10	 24.23	  3.71	  0.05
2121	156.94	159.26	159.63	 74.57	 -0.75	 -0.05
2122	 18.84	 16.78	 17.49	  7.75	  5.66	 -0.47
2123	 92.79	 92.68	 90.13	 50.35	  0.69	  2.04
2124	148.11	151.58	147.55	 71.56	 -2.16	  2.51
2125	150.65	150.63	146.66	 71.43	 -0.12	  2.84
2126	169.23	170.75	172.91	 78.09	 -0.77	 -0.89
2127	 16.48	 15.87	 14.51	  6.16	  2.68	  2.42
2128	136.86	139.85	134.93	 67.72	 -2.11	  3.13
2129	181.50	178.90	180.13	 80.72	  0.74	  0.65
2130	150.65	150.46	143.84	 71.31	 -0.67	  4.55
2131	 98.43	 99.65	 95.44	 52.63	 -0.76	  2.87
2132	183.62	188.62	193.54	 83.32	 -2.49	 -2.28
2133	 82.85	 77.20	 78.71	 43.97	  5.80	 -0.05
2134	 72.89	 69.63	 66.85	 40.26	  3.42	  2.93
2135	 34.97	 32.86	 33.83	 19.69	  3.49	 -0.59
2136	224.19	229.97	236.12	 94.46	 -2.06	 -2.46
2137	122.95	126.73	122.29	 63.13	 -2.76	  2.62
2138	123.43	125.46	123.97	 62.83	 -0.94	  0.89
2139	219.92	223.81	229.30	 93.19	 -1.50	 -1.78
2140	127.61	125.48	121.38	 63.15	  1.15	  3.45
2141	219.18	223.00	228.59	 93.18	 -1.49	 -1.82
2142	150.98	154.77	156.07	 73.14	 -1.62	 -0.54
2143	 32.60	 30.01	 33.94	 17.88	  5.16	 -4.18
2144	 76.47	 72.97	 73.53	 42.03	  4.22	  0.25
2145	 43.43	 43.65	 42.45	 25.48	  1.96	  0.72
2146	 24.33	 22.85	 25.60	 12.24	  4.66	 -3.13
2147	177.56	180.21	182.77	 81.22	 -1.71	 -0.89
2148	 37.56	 36.92	 38.78	 21.98	  3.30	 -2.59
2149	125.72	128.11	120.72	 63.69	 -2.28	  4.86
2150	213.00	214.22	214.62	 90.40	 -0.98	  0.58
2151	224.87	228.32	231.90	 93.92	 -1.46	 -0.90
2152	 30.71	 24.70	 27.19	 15.16	  9.24	 -1.18
2153	120.52	121.24	114.64	 61.62	 -0.90	  4.70
2154	 94.41	 90.05	 90.01	 49.82	  4.05	  0.85
2155	 75.09	 76.85	 74.80	 43.24	 -0.80	  1.24
2156	111.62	113.50	107.89	 58.35	 -1.62	  3.73
2157	194.04	196.82	203.79	 85.55	 -1.02	 -2.74
2158	215.92	222.16	228.78	 91.94	 -2.47	 -2.62
2159	 36.59	 33.07	 32.44	 20.28	  4.61	  2.14
2160	 65.98	 64.27	 60.81	 37.71	  2.22	  3.34
2161	224.22	227.87	235.41	 93.93	 -1.07	 -2.92
2162	201.23	198.03	203.63	 86.29	  1.66	 -1.30
2163	 85.41	 85.72	 81.63	 46.81	 -0.10	  3.30
2164	 74.53	 73.09	 72.75	 41.42	  2.58	  0.56
2165	 85.98	 84.85	 85.25	 46.69	  2.12	 -0.05
2166	 44.57	 43.00	 47.93	 25.72	  5.47	 -4.97
2167	165.13	166.60	162.50	 76.54	 -1.52	  2.60
2168	204.79	209.95	212.94	 89.06	 -2.60	 -1.11
2169	 92.91	 90.80	 85.73	 49.47	  1.43	  4.41
2170	 42.92	 44.55	 47.59	 26.34	  1.63	 -3.94
2171	112.31	111.08	104.04	 57.95	  0.29	  5.61
2172	 40.04	 37.61	 36.90	 22.78	  5.18	  1.05
2173	 19.77	 17.44	 19.50	  7.63	  6.66	 -2.03
2174	113.39	113.67	106.90	 58.85	 -0.69	  4.97
2175	 97.19	 98.21	 95.89	 52.35	 -0.34	  1.54
2176	213.49	215.39	223.43	 91.61	 -0.44	 -2.64
2177	 14.46	 13.16	 13.40	  4.14	  3.87	  0.17
2178	 21.09	 21.21	 20.74	 10.64	  1.09	  0.38
2179	 68.87	 65.47	 66.72	 37.79	  4.70	 -0.53
2180	145.38	148.47	145.80	 70.50	 -1.67	  1.53
2181	173.92	174.88	175.32	 79.24	 -1.01	  0.56
2182	221.43	224.11	228.30	 92.89	 -1.04	 -1.20
2183	 31.26	 27.78	 28.72	 16.76	  5.66	 -0.08
2184	 17.24	 17.17	 16.18	  7.47	  1.80	  1.59
2185	216.44	220.37	220.73	 92.18	 -2.29	  0.41
2186	 59.49	 57.96	 55.15	 34.38	  2.47	  2.72
2187	 53.93	 52.65	 51.99	 31.55	  3.07	  0.61
2188	181.65	180.57	183.16	 81.38	  0.14	 -0.34
2189	 18.70	 15.58	 15.69	  6.93	  6.99	  0.97
2190	149.31	149.19	149.59	 70.99	  0.54	  0.27
2191	121.45	118.24	112.57	 60.26	  1.60	  4.70
2192	181.09	181.60	179.14	 81.74	 -1.36	  2.03
2193	 18.26	 15.15	 17.37	  6.60	  7.93	 -2.13
2194	 13.75	 14.49	 12.81	  4.55	  0.80	  2.41
2195	 19.26	 16.56	 15.67	  6.97	  5.96	  2.74
2196	206.51	211.91	218.00	 89.14	 -2.30	 -2.51
2197	221.03	225.38	227.83	 92.39	 -2.07	 -0.54
2198	162.71	167.98	163.61	 75.75	 -3.60	  2.10
2199	211.10	212.04	218.22	 89.14	 -0.05	 -2.02
2200	 97.34	 96.92	 97.88	 51.26	  1.44	 -0.72
2201	163.21	166.32	160.68	 76.10	 -2.71	  3.21
2202	 86.29	 83.62	 81.23	 46.41	  2.55	  2.28
