CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 2871
BEGIN_DATA
1771	121.13	 35.00	 54.33	 38.32	 62.15	  9.97
1772	157.08	200.70	229.21	 83.49	-18.77	-18.24
1773	190.54	190.59	172.34	 83.75	 -3.69	 11.06
1774	170.40	 54.17	 99.39	 50.69	 74.54	 -4.09
1775	141.73	110.75	 43.91	 59.89	 10.74	 68.67
1776	 59.21	124.67	125.68	 57.08	-54.02	 -8.51
1777	 39.36	126.25	194.24	 56.56	-47.28	-48.44
1778	 21.33	 18.23	 23.31	  8.11	  8.50	 -6.14
1779	171.22	 54.16	 87.20	 50.81	 72.43	  4.64
1780	166.71	155.11	204.77	 73.68	 13.68	-24.41
1781	159.17	188.87	206.81	 80.97	-13.80	-12.15
1782	 77.75	112.40	116.29	 54.17	-25.96	 -7.74
1783	192.83	194.25	221.91	 84.50	  2.38	-13.36
1784	170.67	199.80	161.62	 84.14	-23.28	 18.86
1785	198.42	179.10	 77.04	 81.38	 -3.34	 77.43
1786	135.76	 79.34	 57.93	 51.58	 32.08	 32.02
1787	160.99	155.26	150.28	 73.08	  2.26	  4.29
1788	 62.45	129.35	147.73	 58.74	-48.04	-19.25
1789	161.36	149.39	121.75	 71.84	  1.84	 20.13
1790	118.34	118.19	181.94	 59.79	 12.85	-36.75
1791	164.04	151.44	158.72	 72.53	  7.50	 -2.00
1792	 86.51	 28.91	 54.21	 29.45	 51.62	 -4.51
1793	198.08	166.41	117.85	 78.95	  8.06	 36.06
1794	 54.87	 98.06	 99.45	 48.00	-37.40	 -7.37
1795	184.44	140.93	135.23	 72.16	 20.55	 11.44
1796	 25.22	 26.33	 24.88	 14.21	 -1.27	  1.88
1797	103.71	 87.46	 35.04	 48.97	  5.57	 58.82
1798	177.70	182.28	 67.87	 80.08	-16.33	 89.69
1799	180.76	134.85	 84.57	 70.31	 16.70	 44.97
1800	 83.59	 52.24	 79.93	 35.72	 31.82	-15.20
1801	107.98	 80.44	 68.45	 48.04	 16.82	 16.42
1802	 15.96	 55.06	 75.09	 29.38	-46.36	-22.49
1803	 85.69	 67.91	132.58	 40.96	 30.73	-41.97
1804	220.25	198.76	121.13	 87.54	 -0.71	 51.22
1805	 75.83	 68.09	 66.17	 39.67	  6.70	  3.43
1806	177.53	 87.15	140.48	 58.92	 58.90	-15.81
1807	162.00	160.84	108.45	 74.35	 -7.93	 34.78
1808	 52.40	 22.59	 43.00	 19.17	 36.63	-11.11
1809	180.98	211.25	232.43	 87.25	-12.94	-12.86
1810	 35.38	 28.60	 51.25	 17.50	 16.81	-22.09
1811	126.69	156.16	210.53	 70.44	 -7.36	-32.31
1812	 88.05	 87.11	 85.41	 47.27	  1.36	  1.53
1813	185.71	179.80	 70.48	 80.39	-10.42	 84.46
1814	 71.51	 57.67	 54.11	 35.46	 11.57	  6.66
1815	 21.96	 14.47	 13.66	  6.14	 12.79	  4.57
1816	201.13	186.03	160.67	 83.25	  2.44	 16.74
1817	 22.58	 92.05	150.87	 45.26	-49.17	-44.96
1818	 48.85	 59.68	107.41	 33.15	  7.39	-39.25
1819	177.77	166.00	196.25	 76.99	 10.04	-13.99
1820	 28.89	 16.77	 22.65	  9.59	 19.97	 -2.96
1821	109.50	158.71	171.45	 69.83	-29.80	-13.07
1822	118.14	143.51	192.21	 66.60	 -6.76	-30.19
1823	 54.10	 61.87	 81.98	 34.58	 -0.27	-18.49
1824	120.49	 59.62	125.55	 43.65	 55.85	-32.88
1825	148.40	161.10	 87.35	 73.08	-18.69	 50.01
1826	107.87	 79.89	 55.69	 47.76	 15.49	 27.77
1827	141.53	 43.57	 93.83	 43.56	 72.04	-12.14
1828	226.15	229.77	235.04	 93.89	 -1.25	 -1.78
1829	168.16	134.18	 51.22	 68.35	  8.98	 78.56
1830	192.32	146.68	 54.96	 73.68	 13.91	 85.89
1831	132.42	163.91	 64.26	 71.95	-32.78	 76.72
1832	157.09	162.29	158.67	 74.52	 -3.04	  2.05
1833	 18.71	 48.80	142.48	 24.65	 24.19	-75.01
1834	137.52	159.81	 66.58	 71.74	-26.53	 69.97
1835	 38.47	 35.75	 37.91	 21.38	  4.90	 -1.63
1836	137.89	 38.06	 24.84	 42.09	 62.27	 50.75
1837	187.56	 66.81	117.95	 55.96	 74.49	 -7.12
1838	176.46	174.29	178.00	 78.85	  0.85	 -0.94
1839	 26.49	 20.75	 23.87	 11.22	 10.09	 -1.98
1840	113.19	136.65	 74.89	 64.02	-26.67	 43.72
1841	190.74	117.81	131.07	 67.45	 39.49	  5.36
1842	161.92	162.85	143.67	 74.93	 -3.88	 11.98
1843	 19.01	 69.61	 68.19	 36.31	-74.16	 -4.53
1844	 76.64	 84.83	 51.84	 45.03	-12.65	 28.06
1845	112.31	 65.92	129.36	 44.06	 46.56	-34.29
1846	166.42	 60.88	 64.98	 51.56	 61.84	 24.63
1847	 24.66	 51.84	 32.73	 26.69	-41.90	 16.00
1848	168.99	170.66	189.42	 77.01	  1.35	 -9.56
1849	 25.59	 39.24	114.60	 19.91	 31.35	-66.28
1850	221.52	203.02	178.09	 88.44	  3.83	 16.54
1851	 36.30	 50.71	135.52	 27.16	 27.37	-66.92
1852	171.28	128.32	120.84	 67.74	 21.23	 12.64
1853	 25.22	 74.19	152.75	 37.19	-11.68	-59.72
1854	121.45	 62.13	 91.77	 44.88	 45.61	 -8.44
1855	146.30	 73.60	 50.24	 51.57	 41.31	 39.38
1856	146.95	135.29	124.81	 66.92	  5.07	  8.98
1857	155.46	128.04	179.02	 66.12	 24.07	-24.34
1858	 54.12	 46.76	 51.78	 28.73	 10.10	 -3.08
1859	113.86	 84.76	 98.69	 49.96	 22.46	 -4.13
1860	188.55	175.26	188.53	 80.19	  7.39	 -4.22
1861	 34.97	 69.30	122.72	 35.72	-11.61	-44.85
1862	 35.04	 94.12	153.99	 45.47	-30.84	-46.50
1863	134.34	 60.57	136.86	 46.06	 63.94	-35.85
1864	113.53	149.95	137.12	 67.75	-27.18	  3.45
1865	 40.47	 74.78	 52.45	 38.15	-41.76	 14.74
1866	 86.87	120.55	 95.58	 57.35	-31.18	 12.90
1867	 82.95	 63.74	153.81	 38.85	 42.14	-57.51
1868	 50.47	 37.13	 24.58	 24.13	 12.28	 20.89
1869	 57.12	 31.67	 19.69	 23.83	 22.23	 27.78
1870	191.43	189.21	194.51	 83.36	  1.31	 -1.46
1871	 31.10	 58.69	 81.89	 30.82	-19.92	-25.02
1872	148.63	156.30	 59.37	 71.48	-16.02	 78.68
1873	219.58	221.66	226.25	 91.85	 -0.83	 -1.15
1874	130.72	 44.42	 37.80	 42.29	 55.65	 34.49
1875	107.98	144.59	184.11	 66.17	-16.33	-26.77
1876	139.09	 82.79	 84.56	 52.83	 35.06	 11.30
1877	216.28	182.07	150.14	 83.99	 10.25	 24.17
1878	109.95	173.97	176.96	 73.92	-40.49	 -8.48
1879	209.67	150.92	198.63	 76.82	 35.67	-16.16
1880	185.80	189.45	187.46	 82.91	 -2.89	  1.16
1881	 55.58	 89.39	127.70	 44.96	-17.01	-31.73
1882	 89.74	124.71	127.78	 58.85	-24.99	 -7.01
1883	140.21	146.93	138.50	 69.13	 -5.26	  4.55
1884	 44.31	113.78	 61.29	 52.08	-79.07	 35.42
1885	155.25	113.39	106.31	 62.51	 22.55	 13.35
1886	 55.32	 60.71	 32.00	 33.88	 -9.44	 30.24
1887	197.47	201.41	 69.48	 85.12	-14.40	101.93
1888	 64.96	 71.67	 41.82	 39.26	-11.02	 27.99
1889	173.95	 54.15	 65.21	 51.53	 69.65	 23.73
1890	 89.31	 88.17	 79.81	 47.74	  0.35	  6.95
1891	177.59	118.79	 79.22	 66.17	 25.66	 41.13
1892	 73.99	104.33	 69.59	 51.24	-32.72	 23.21
1893	 24.34	 72.79	 68.14	 36.64	-59.73	 -3.25
1894	 15.94	 45.12	102.79	 23.24	 -1.80	-52.74
1895	 94.25	 77.22	127.49	 45.04	 24.40	-31.70
1896	185.84	 98.97	119.63	 62.79	 49.44	  4.09
1897	 45.97	101.70	 64.55	 48.40	-63.91	 23.55
1898	171.19	188.58	 67.59	 80.46	-22.14	 94.28
1899	 52.45	 69.36	 71.12	 37.19	-14.25	 -4.83
1900	152.71	172.35	 65.74	 75.78	-24.63	 82.27
1901	 44.07	 77.09	116.48	 39.49	-16.26	-33.99
1902	121.24	 34.56	 46.18	 38.31	 60.53	 17.96
1903	 92.02	102.58	 80.27	 52.42	-12.03	 15.53
1904	134.10	173.82	146.64	 75.41	-30.00	 12.03
1905	138.00	178.50	185.77	 76.89	-23.03	 -7.95
1906	100.81	 99.40	 69.74	 52.40	 -3.99	 24.34
1907	 41.76	 82.60	 86.54	 41.25	-37.87	 -9.48
1908	104.62	154.11	 60.32	 66.84	-46.03	 72.01
1909	 73.23	 40.26	 96.28	 29.14	 46.06	-38.16
1910	 20.22	 16.55	 18.14	  6.27	  8.10	 -0.82
1911	107.17	 40.29	 28.72	 36.58	 46.55	 36.64
1912	184.27	 94.58	 63.21	 61.56	 44.83	 45.76
1913	225.75	220.29	116.01	 91.71	-10.54	 65.38
1914	140.66	122.33	 47.89	 62.47	  2.35	 70.69
1915	 15.20	 15.46	 15.74	  4.14	  1.92	 -0.14
1916	 60.84	 60.83	 60.52	 34.06	  1.96	 -0.23
1917	 29.59	 23.12	 26.56	 12.70	 10.71	 -2.38
1918	112.98	113.36	111.14	 56.87	  0.38	  1.40
1919	180.51	181.84	185.67	 80.69	 -0.58	 -1.55
1920	176.07	177.34	180.46	 79.39	 -0.68	 -1.14
1921	146.03	146.28	143.34	 69.17	  0.09	  1.92
1922	197.33	196.50	202.94	 85.46	  0.96	 -2.38
1923	198.69	201.52	201.95	 86.43	 -1.62	  0.17
1924	124.68	121.58	117.67	 60.69	  2.01	  3.27
1925	111.05	111.20	104.25	 56.40	 -0.34	  4.72
1926	138.10	139.67	133.28	 66.86	 -1.20	  3.99
1927	 38.03	 31.96	 34.48	 19.06	  8.38	 -1.29
1928	143.55	146.67	143.64	 69.24	 -1.66	  1.66
1929	137.43	135.68	128.96	 65.81	  0.60	  4.67
1930	222.36	224.48	228.31	 93.03	 -0.69	 -1.10
1931	 47.85	 46.32	 49.65	 26.77	  4.80	 -3.48
1932	207.18	206.18	213.86	 88.26	  1.13	 -2.69
1933	 54.77	 51.38	 55.13	 29.83	  6.06	 -3.22
1934	 59.20	 57.30	 61.94	 32.92	  4.76	 -4.16
1935	 29.78	 25.74	 30.18	 14.13	  7.70	 -4.64
1936	 21.55	 17.10	 17.67	  6.74	  8.86	  0.70
1937	 18.28	 17.16	 16.80	  6.44	  3.58	  0.46
1938	 18.79	 17.88	 16.14	  6.46	  2.75	  2.49
1939	105.46	108.64	102.70	 55.17	 -2.41	  3.68
1940	 40.66	 37.70	 38.47	 21.91	  6.13	 -0.51
1941	 33.27	 30.89	 32.14	 17.35	  4.09	 -1.06
1942	 20.52	 18.80	 16.38	  7.66	  3.67	  4.28
1943	174.49	172.28	172.15	 77.99	  0.67	  1.07
1944	 30.37	 28.07	 29.49	 14.97	  4.38	 -1.07
1945	 51.01	 52.45	 55.09	 29.26	  1.59	 -3.49
1946	 82.95	 79.62	 79.35	 43.40	  3.88	  0.63
1947	143.42	145.20	142.90	 68.24	 -0.47	  1.26
1948	 15.22	 14.56	 14.49	  4.63	  3.08	  0.60
1949	 30.62	 28.18	 30.98	 16.01	  4.91	 -2.83
1950	 92.11	 94.69	 92.69	 49.46	 -1.28	  0.82
1951	153.48	155.33	152.58	 71.88	 -0.85	  1.59
1952	122.23	120.90	118.00	 60.13	  1.09	  2.23
1953	 15.01	 14.95	 14.28	  4.63	  1.86	  0.47
1954	 97.66	 98.73	 94.63	 51.31	 -0.58	  2.54
1955	107.67	105.88	102.97	 54.53	  1.54	  2.32
1956	 31.93	 25.93	 27.02	 14.94	  8.71	  0.19
1957	220.93	223.71	228.49	 92.64	 -1.04	 -1.50
1958	 92.99	 90.53	 89.59	 48.63	  2.65	  1.07
1959	118.44	122.17	117.42	 60.58	 -2.69	  2.69
1960	  9.59	 11.35	 10.96	  2.12	 -0.01	 -0.40
1961	 99.12	 98.83	 93.67	 51.83	  0.23	  3.86
1962	134.02	136.50	134.89	 65.75	 -1.25	  0.75
1963	 88.26	 84.63	 86.43	 46.19	  4.03	 -0.94
1964	108.96	107.16	100.15	 55.33	  0.75	  5.45
1965	 18.14	 16.99	 17.31	  6.00	  3.60	 -0.17
1966	224.41	228.15	235.80	 93.76	 -1.06	 -3.13
1967	 36.63	 32.73	 36.49	 19.50	  6.18	 -3.27
1968	167.93	173.10	172.23	 78.03	 -3.39	  0.41
1969	215.98	218.06	225.75	 91.32	 -0.41	 -2.86
1970	 22.14	 19.34	 19.02	  9.13	  5.68	  1.10
1971	215.46	214.94	218.71	 90.74	  0.25	 -0.52
1972	 20.25	 19.08	 19.23	  8.30	  3.63	  0.03
1973	 58.40	 57.06	 55.96	 33.01	  2.96	  0.87
1974	162.03	162.60	164.59	 74.96	  0.28	 -0.67
1975	 94.25	 93.89	 87.38	 49.75	  0.01	  4.92
1976	129.50	127.53	121.08	 62.97	  0.74	  4.78
1977	227.36	231.09	236.66	 94.67	 -1.49	 -2.06
1978	227.19	230.22	234.40	 94.67	 -1.72	 -0.97
1979	 34.84	 31.37	 32.36	 17.75	  5.34	 -0.10
1980	218.29	222.75	225.04	 92.18	 -2.04	 -0.83
1981	216.79	223.03	226.36	 91.57	 -2.80	 -1.68
1982	133.73	138.13	133.36	 65.68	 -2.96	  2.43
1983	 45.42	 42.79	 43.50	 25.30	  5.24	 -0.43
1984	 30.16	 25.14	 28.07	 14.43	  8.26	 -2.14
1985	 42.36	 39.82	 40.72	 23.57	  5.49	 -0.81
1986	 44.64	 43.01	 45.99	 25.36	  4.82	 -3.15
1987	105.15	108.20	103.94	 55.24	 -2.25	  2.40
1988	192.21	192.71	191.58	 84.28	 -1.08	  1.39
1989	 72.17	 68.95	 68.14	 39.27	  3.83	  1.14
1990	 41.11	 38.11	 40.56	 22.56	  6.64	 -2.31
1991	 17.24	 17.38	 18.51	  6.69	  2.38	 -2.31
1992	 38.34	 31.70	 36.03	 19.74	  9.09	 -2.84
1993	 13.55	 13.42	 12.12	  3.81	  1.93	  1.27
1994	166.00	165.91	165.99	 76.05	 -0.04	  0.35
1995	197.15	197.60	200.02	 85.73	 -0.41	 -0.35
1996	105.16	106.28	105.45	 54.77	 -0.25	  0.29
1997	 74.06	 70.05	 73.29	 39.89	  5.09	 -2.01
1998	163.36	166.75	164.09	 75.94	 -2.35	  1.55
1999	153.65	157.01	155.56	 72.92	 -1.72	  0.93
2000	100.70	 97.39	 93.04	 51.78	  2.26	  4.02
2001	 16.76	 18.47	 16.26	  6.98	 -1.44	  2.31
2002	 15.30	 15.35	 14.37	  4.97	  1.86	  1.03
2003	124.22	128.00	121.82	 62.63	 -3.07	  3.73
2004	 13.59	 14.86	 14.49	  3.96	  0.09	 -0.49
2005	132.39	136.51	129.93	 65.73	 -3.36	  3.86
2006	 15.07	 15.96	 15.91	  5.45	  0.83	 -0.51
2007	 83.21	 85.27	 82.79	 46.04	 -1.09	  1.51
2008	 80.09	 76.39	 78.86	 42.72	  4.48	 -1.27
2009	 19.33	 19.33	 21.90	  8.33	  2.92	 -4.07
2010	 20.18	 16.54	 16.33	  5.96	  7.45	  1.87
2011	206.53	205.56	207.22	 87.85	  0.18	  0.31
2012	168.38	171.45	169.37	 77.08	 -2.44	  1.46
2013	 34.89	 32.53	 32.14	 18.42	  3.29	  1.27
2014	219.63	221.51	222.76	 91.48	 -0.97	  0.05
2015	168.34	170.26	171.55	 76.57	 -0.82	 -0.71
2016	103.05	 99.61	 98.51	 52.47	  2.95	  1.46
2017	 16.83	 15.67	 15.88	  5.95	  3.70	  0.20
2018	 77.29	 75.34	 76.92	 42.13	  3.14	 -1.12
2019	153.61	155.34	155.42	 72.34	 -0.55	  0.34
2020	105.47	103.53	 99.02	 54.08	  1.26	  3.62
2021	 20.64	 15.78	 17.87	  6.91	  9.99	 -1.34
2022	 25.75	 22.50	 22.80	 12.11	  5.82	  0.50
2023	115.38	112.16	106.59	 57.63	  1.67	  4.68
2024	181.73	178.90	177.82	 80.50	  0.37	  1.98
2025	 34.90	 31.45	 33.90	 18.95	  5.58	 -1.75
2026	 30.92	 27.47	 27.23	 16.06	  5.34	  1.50
2027	 29.44	 26.83	 26.72	 15.24	  4.12	  0.92
2028	209.94	207.14	207.80	 88.65	  0.68	  1.16
2029	141.81	146.14	144.09	 69.11	 -2.59	  0.94
2030	109.63	107.97	104.78	 55.81	  1.35	  2.66
2031	155.99	159.59	156.47	 73.75	 -2.20	  1.95
2032	 50.60	 50.45	 54.16	 29.34	  3.22	 -3.91
2033	 20.16	 16.65	 18.21	  7.11	  8.00	 -1.05
2034	140.21	141.73	138.33	 68.17	 -0.89	  2.46
2035	 52.79	 51.46	 54.29	 30.29	  4.14	 -2.71
2036	188.66	191.03	194.72	 83.83	 -1.35	 -1.21
2037	165.71	164.96	160.11	 75.92	 -0.62	  3.49
2038	201.71	200.10	204.61	 86.75	  0.68	 -0.95
2039	 49.24	 50.88	 50.10	 29.41	  0.44	  0.02
2040	 90.51	 91.19	 92.31	 48.86	  0.54	 -0.91
2041	 35.23	 30.03	 34.63	 18.15	  8.01	 -3.65
2042	 27.04	 25.98	 27.80	 14.22	  3.13	 -1.97
2043	 23.47	 18.22	 20.02	  8.94	  9.70	 -0.37
2044	136.86	138.24	129.76	 66.46	 -1.74	  5.63
2045	183.30	184.11	179.58	 81.51	 -1.85	  3.38
2046	 24.95	 19.52	 22.11	  9.15	 10.26	 -1.88
2047	 13.60	 13.02	 12.51	  3.46	  2.67	  0.96
2048	 11.82	 12.94	 11.91	  3.51	  0.63	  0.82
2049	152.40	154.28	146.60	 71.75	 -1.92	  4.84
2050	 89.80	 86.94	 86.39	 47.22	  3.03	  1.02
2051	104.30	105.61	102.84	 54.55	 -0.56	  1.79
2052	 16.72	 16.82	 18.33	  6.38	  2.60	 -2.80
2053	207.82	206.44	211.02	 88.35	  0.69	 -0.88
2054	 81.31	 76.46	 74.09	 43.04	  4.41	  2.86
2055	224.87	227.22	232.09	 93.59	 -0.80	 -1.31
2056	208.04	209.04	208.99	 88.74	 -1.02	  0.93
2057	109.92	113.53	107.24	 57.48	 -2.90	  3.95
2058	 20.43	 19.07	 21.81	  8.80	  4.97	 -3.65
2059	157.56	157.60	154.72	 73.44	 -0.02	  2.34
2060	 11.25	 13.44	 12.92	  2.98	 -0.57	  0.06
2061	116.29	113.49	111.59	 58.19	  2.20	  2.14
2062	201.15	201.95	198.19	 86.93	 -1.66	  2.94
2063	169.72	171.44	167.43	 77.68	 -1.65	  2.60
2064	 15.38	 14.59	 14.73	  4.36	  3.07	  0.09
2065	212.74	211.76	216.91	 89.76	  0.62	 -1.12
2066	 19.13	 15.15	 14.76	  6.07	  7.66	  1.86
2067	 80.59	 78.86	 80.08	 43.79	  2.74	 -0.73
2068	 39.06	 39.78	 42.40	 22.93	  2.08	 -3.76
2069	110.61	114.03	109.50	 57.72	 -2.42	  2.89
2070	157.61	155.70	151.86	 73.09	  0.81	  3.16
2071	 91.61	 94.20	 94.37	 49.85	 -0.95	 -0.54
2072	 73.91	 69.33	 67.83	 39.67	  4.82	  2.17
2073	203.77	206.82	215.23	 88.32	 -1.01	 -3.07
2074	 23.90	 19.76	 21.93	  9.85	  8.32	 -1.45
2075	134.77	134.16	133.23	 65.71	  0.78	  1.13
2076	 17.95	 15.78	 18.24	  6.05	  5.96	 -2.76
2077	200.89	199.68	203.84	 86.65	  0.61	 -0.67
2078	 26.98	 25.99	 25.89	 13.90	  2.39	  0.22
2079	213.60	212.96	217.93	 89.72	  0.70	 -1.22
2080	115.51	117.13	113.26	 58.47	 -1.02	  2.18
2081	 49.63	 50.00	 51.97	 29.13	  2.44	 -2.34
2082	131.52	130.69	127.43	 64.14	  0.51	  2.45
2083	224.92	228.92	232.99	 93.68	 -1.81	 -1.32
2084	127.03	126.33	121.05	 62.67	  0.16	  3.86
2085	 51.67	 50.29	 49.08	 29.68	  3.21	  1.11
2086	171.29	174.23	175.72	 78.70	 -2.02	 -0.49
2087	169.16	172.67	175.87	 77.89	 -2.01	 -1.66
2088	211.61	210.68	209.43	 89.39	 -0.35	  1.72
2089	 13.86	 13.84	 13.61	  4.24	  1.93	 -0.14
2090	 71.42	 70.04	 69.84	 39.72	  2.69	  0.25
2091	203.39	203.74	210.26	 87.51	  0.09	 -2.08
2092	 57.77	 54.67	 54.96	 32.19	  4.74	  0.07
2093	220.97	220.60	221.76	 91.99	 -0.30	  0.53
2094	126.79	127.64	123.29	 63.06	 -0.54	  2.93
2095	 12.25	 14.68	 13.01	  4.11	 -1.71	  1.28
2096	111.73	115.03	112.28	 58.10	 -2.08	  1.61
2097	220.62	218.71	226.64	 91.63	  1.33	 -2.39
2098	 92.63	 93.77	 88.46	 49.81	 -0.91	  3.73
2099	158.32	160.16	152.93	 74.13	 -1.86	  4.55
2100	205.33	209.98	209.75	 88.88	 -3.01	  0.69
2101	169.24	168.78	166.49	 77.07	 -0.25	  1.88
2102	 16.81	 14.87	 14.16	  5.50	  4.46	  1.38
2103	162.14	164.13	162.63	 75.43	 -1.03	  1.14
2104	 77.94	 75.86	 79.48	 42.42	  3.53	 -2.63
2105	 43.35	 43.58	 45.69	 25.44	  2.93	 -2.74
2106	193.05	195.14	195.99	 85.01	 -1.63	  0.40
2107	147.85	147.76	143.55	 70.04	 -0.16	  3.09
2108	 37.71	 34.51	 36.76	 20.45	  5.20	 -1.71
2109	 14.16	 13.11	 12.81	  3.76	  3.23	  0.75
2110	 64.04	 64.16	 63.64	 36.56	  1.58	  0.13
2111	152.32	152.44	150.61	 71.62	  0.05	  1.54
2112	217.89	217.74	223.26	 91.01	  0.44	 -1.44
2113	159.83	157.82	155.74	 73.07	  1.16	  1.68
2114	 38.28	 33.33	 36.62	 20.34	  7.07	 -2.13
2115	 94.81	 90.56	 88.91	 49.13	  3.65	  2.14
2116	 12.16	 13.61	 12.52	  3.31	  0.38	  0.90
2117	166.96	166.25	163.21	 76.11	 -0.20	  2.27
2118	153.86	159.38	154.42	 73.38	 -3.55	  2.57
2119	 77.47	 77.33	 79.68	 42.98	  1.85	 -2.03
2120	 42.11	 41.05	 40.94	 24.23	  3.71	  0.05
2121	159.46	161.83	162.30	 74.57	 -0.75	 -0.05
2122	 19.32	 17.15	 17.90	  7.75	  5.66	 -0.47
2123	 94.70	 94.57	 92.00	 50.35	  0.69	  2.04
2124	149.52	152.92	148.78	 71.56	 -2.16	  2.51
2125	151.79	151.69	147.76	 71.43	 -0.12	  2.84
2126	171.30	172.72	174.99	 78.09	 -0.77	 -0.89
2127	 16.85	 16.21	 14.80	  6.16	  2.68	  2.42
2128	138.45	141.44	136.49	 67.72	 -2.11	  3.13
2129	182.14	179.59	180.94	 80.72	  0.74	  0.65
2130	151.39	151.19	144.68	 71.31	 -0.67	  4.55
2131	 99.42	100.60	 96.36	 52.63	 -0.76	  2.87
2132	185.45	190.34	195.30	 83.32	 -2.49	 -2.28
2133	 84.07	 78.28	 79.76	 43.97	  5.80	 -0.05
2134	 74.21	 70.87	 68.04	 40.26	  3.42	  2.93
2135	 35.58	 33.40	 34.38	 19.69	  3.49	 -0.59
2136	226.13	231.74	237.83	 94.46	 -2.06	 -2.46
2137	124.77	128.49	123.91	 63.13	 -2.76	  2.62
2138	125.44	127.46	125.95	 62.83	 -0.94	  0.89
2139	221.60	225.38	230.79	 93.19	 -1.50	 -1.78
2140	129.23	127.03	122.78	 63.15	  1.15	  3.45
2141	221.91	225.67	231.13	 93.18	 -1.49	 -1.82
2142	154.02	157.82	159.05	 73.14	 -1.62	 -0.54
2143	 33.39	 30.68	 34.68	 17.88	  5.16	 -4.18
2144	 78.27	 74.75	 75.14	 42.03	  4.22	  0.25
2145	 43.99	 44.17	 42.91	 25.48	  1.96	  0.72
2146	 24.65	 23.08	 25.79	 12.24	  4.66	 -3.13
2147	180.18	182.76	185.46	 81.22	 -1.71	 -0.89
2148	 38.19	 37.57	 39.50	 21.98	  3.30	 -2.59
2149	127.04	129.40	121.99	 63.69	 -2.28	  4.86
2150	213.98	215.08	215.56	 90.40	 -0.98	  0.58
2151	226.31	229.56	233.16	 93.92	 -1.46	 -0.90
2152	 31.20	 25.05	 27.65	 15.16	  9.24	 -1.18
2153	123.01	123.69	116.98	 61.62	 -0.90	  4.70
2154	 96.22	 91.79	 91.83	 49.82	  4.05	  0.85
2155	 76.55	 78.32	 76.16	 43.24	 -0.80	  1.24
2156	113.27	115.17	109.44	 58.35	 -1.62	  3.73
2157	194.53	197.16	203.91	 85.55	 -1.02	 -2.74
2158	216.47	222.44	228.89	 91.94	 -2.47	 -2.62
2159	 37.17	 33.65	 32.93	 20.28	  4.61	  2.14
2160	 67.40	 65.68	 62.11	 37.71	  2.22	  3.34
2161	226.27	229.94	237.25	 93.93	 -1.07	 -2.92
2162	201.72	198.50	204.12	 86.29	  1.66	 -1.30
2163	 86.07	 86.35	 82.14	 46.81	 -0.10	  3.30
2164	 75.32	 73.82	 73.43	 41.42	  2.58	  0.56
2165	 86.94	 85.70	 86.07	 46.69	  2.12	 -0.05
2166	 45.10	 43.45	 48.38	 25.72	  5.47	 -4.97
2167	166.43	167.79	163.79	 76.54	 -1.52	  2.60
2168	206.32	211.32	214.41	 89.06	 -2.60	 -1.11
2169	 94.28	 92.05	 86.94	 49.47	  1.43	  4.41
2170	 43.84	 45.48	 48.59	 26.34	  1.63	 -3.94
2171	115.09	113.83	106.57	 57.95	  0.29	  5.61
2172	 40.93	 38.45	 37.73	 22.78	  5.18	  1.05
2173	 20.29	 17.92	 19.99	  7.63	  6.66	 -2.03
2174	115.82	116.10	109.23	 58.85	 -0.69	  4.97
2175	 99.28	100.28	 97.89	 52.35	 -0.34	  1.54
2176	217.47	219.34	227.33	 91.61	 -0.44	 -2.64
2177	 14.82	 13.47	 13.73	  4.14	  3.87	  0.17
2178	 21.49	 21.55	 21.13	 10.64	  1.09	  0.38
2179	 69.40	 65.94	 67.06	 37.79	  4.70	 -0.53
2180	146.51	149.52	146.73	 70.50	 -1.67	  1.53
2181	174.98	175.82	176.25	 79.24	 -1.01	  0.56
2182	222.91	225.44	229.63	 92.89	 -1.04	 -1.20
2183	 31.75	 28.20	 29.22	 16.76	  5.66	 -0.08
2184	 17.53	 17.45	 16.40	  7.47	  1.80	  1.59
2185	219.26	223.11	223.28	 92.18	 -2.29	  0.41
2186	 60.64	 59.07	 56.17	 34.38	  2.47	  2.72
2187	 54.88	 53.56	 52.89	 31.55	  3.07	  0.61
2188	184.02	182.92	185.49	 81.38	  0.14	 -0.34
2189	 19.02	 15.86	 15.91	  6.93	  6.99	  0.97
2190	150.26	150.12	150.37	 70.99	  0.54	  0.27
2191	122.28	119.01	113.44	 60.26	  1.60	  4.70
2192	183.78	184.27	181.83	 81.74	 -1.36	  2.03
2193	 18.83	 15.50	 17.84	  6.60	  7.93	 -2.13
2194	 14.04	 14.87	 13.12	  4.55	  0.80	  2.41
2195	 19.47	 16.65	 15.81	  6.97	  5.96	  2.74
2196	206.83	211.95	217.83	 89.14	 -2.30	 -2.51
2197	219.42	223.39	225.66	 92.39	 -2.07	 -0.54
2198	161.26	166.21	161.78	 75.75	 -3.60	  2.10
2199	209.53	210.16	215.98	 89.14	 -0.05	 -2.02
2200	 97.49	 97.05	 97.97	 51.26	  1.44	 -0.72
2201	164.44	167.41	161.85	 76.10	 -2.71	  3.21
2202	 87.63	 84.89	 82.56	 46.41	  2.55	  2.28
